0.0 1.29978714745 0.0 0.00019846365686 4.9937788469 5.95349134764 5.95490139446 0.073646136182 5.95493139852 5.95354134764 4.9937788469 0.00019846365686 0.0
1e-08 1.29978714745 0.0 0.00019846365686 4.9937788469 5.95349134764 5.95490139446 0.073646136182 5.95493139852 5.95354134764 4.9937788469 0.00019846365686 0.0
1.21431e-08 1.29978714745 0.0 0.000192022806398 4.73987453842 5.65009257715 5.65156192685 0.0767500082765 5.65159835615 5.65014115448 4.73987453842 0.000192022806398 0.0
1.47455e-08 1.29978714745 0.0 0.000185356133162 4.4989271927 5.36217203439 5.36372031491 0.080044727286 5.36374983891 5.36223102238 4.4989271927 0.000185356133162 0.0
1.79056e-08 1.29978714745 0.0 0.000179535212388 4.27024829268 5.08893108381 5.09054265704 0.0835384151384 5.090596301 5.08900270621 4.27024829268 0.000179535212388 0.0
2.1743e-08 1.29978714745 0.0 0.000173515815619 4.05325693767 4.82966359415 4.83133788922 0.0872399333147 4.83140302977 4.82972879221 4.05325693767 0.000173515815619 0.0
2.64028e-08 1.29978714745 0.0 0.00016825941501 3.84733035419 4.58361179351 4.58538082409 0.0911587296562 4.58543362969 4.5836911093 3.84733035419 0.00016825941501 0.0
3.20612e-08 1.29978714745 0.0 0.000162813378501 3.65190009763 4.35011618239 4.35197571243 0.0953037216881 4.35200784539 4.35021237902 3.65190009763 0.000162813378501 0.0
3.89322e-08 1.29978714745 0.0 0.00015806042134 3.46642429059 4.12853212486 4.13047869529 0.0996861017929 4.13051771463 4.12861000509 3.46642429059 0.00015806042134 0.0
4.72758e-08 1.29978714745 0.0 0.000153136097672 3.2904189435 3.91826320262 3.92028191971 0.104316923591 3.92035283245 3.91837193793 3.2904189435 0.000153136097672 0.0
5.74075e-08 1.29978714745 0.0 0.000148828084636 3.12339379398 3.71873311786 3.72084003037 0.109207145149 3.72092038687 3.71884793639 3.12339379398 0.000148828084636 0.0
6.97106e-08 1.29978714745 0.0 0.000144371072792 2.96489006606 3.52938920274 3.53159210597 0.114369794559 3.53168275102 3.52952166708 2.96489006606 0.000144371072792 0.0
8.46503e-08 1.29978714745 0.0 0.000140464076753 2.81447547701 3.34970954149 3.35201208136 0.119817605326 3.35211367206 3.34985346768 2.81447547701 0.000140464076753 0.0
1.02792e-07 1.29978714745 0.0 0.000136422236816 2.67174521437 3.1792200053 3.18162540716 0.125563400418 3.18173849092 3.17938450807 2.67174521437 0.000136422236816 0.0
1.24821e-07 1.29978714745 0.0 0.000132875239494 2.53627544181 3.0174141016 3.01993556456 0.131622672127 3.02006037287 3.01760135342 2.53627544181 0.000132875239494 0.0
1.51572e-07 1.29978714745 0.0 0.000129201179697 2.4077467809 2.86389431488 2.86653172323 0.138009994429 2.86666815039 2.8641065342 2.4077467809 0.000129201179697 0.0
1.84055e-07 1.29978714745 0.0 0.000125975600754 2.28577209795 2.7182014098 2.72096225358 0.144741418274 2.72110958745 2.71844070378 2.28577209795 0.000125975600754 0.0
2.235e-07 1.29978714745 0.0 0.000122633029951 2.17002079242 2.57995919601 2.58286478242 0.151834481193 2.58302125973 2.58022745512 2.17002079242 0.000122633029951 0.0
2.71398e-07 1.29978714745 0.0 0.000119691770408 2.06018367393 2.44879674573 2.45181205265 0.159306289632 2.45200476126 2.44908718302 2.06018367393 0.000119691770408 0.0
3.29562e-07 1.29978714745 0.0 0.000116644819763 1.9559663094 2.32433734618 2.32749132631 0.167176426819 2.32770556443 2.32466364745 1.9559663094 0.000116644819763 0.0
4.0019e-07 1.29978714745 0.0 0.000113954547305 1.85706646111 2.2062338121 2.20953144777 0.175463657023 2.20977558812 2.20660201868 1.85706646111 0.000113954547305 0.0
4.85954e-07 1.29978714745 0.0 0.000111168117004 1.76322290966 2.09417580348 2.09762614614 0.184189072974 2.0978934525 2.09458403948 1.76322290966 0.000111168117004 0.0
5.90099e-07 1.29978714745 0.0 0.000108700531974 1.67418382533 1.98785695986 1.99146255004 0.193375605933 1.99176352337 1.98831138655 1.67418382533 0.000108700531974 0.0
7.16563e-07 1.29978714745 0.0 0.000106144255136 1.58970122961 1.88697622425 1.89074545064 0.203044507494 1.89108941986 1.88749220213 1.58970122961 0.000106144255136 0.0
8.70129e-07 1.29978714745 0.0 0.000103872974156 1.50954200056 1.79126715976 1.79520892917 0.21322163515 1.79558312362 1.79184150514 1.50954200056 0.000103872974156 0.0
1.05661e-06 1.29978714745 0.0 0.000101517613139 1.4334943252 1.70046303251 1.7045839169 0.22393269161 1.70501716572 1.70110762915 1.4334943252 0.000101517613139 0.0
1.28304e-06 1.29978714745 0.0 9.94154392121e-05 1.3613293626 1.61430166519 1.61861279189 0.235201717975 1.61908756893 1.61502026943 1.3613293626 9.94154392121e-05 0.0
1.55801e-06 1.29978714745 0.0 9.72383193621e-05 1.2928752089 1.53257061535 1.53707802298 0.247061400281 1.537609358 1.5333730904 1.2928752089 9.72383193621e-05 0.0
1.8919e-06 1.29978714745 0.0 9.52843219717e-05 1.22793178907 1.45503123455 1.45974217109 0.259537086093 1.46033817352 1.45592808798 1.22793178907 9.52843219717e-05 0.0
2.29735e-06 1.29978714745 0.0 9.32593014341e-05 1.16632929356 1.38147669977 1.38640461656 0.272664515201 1.38706862414 1.38248074837 1.16632929356 9.32593014341e-05 0.0
2.78968e-06 1.29978714745 0.0 9.14343947053e-05 1.10789009138 1.31169750799 1.31685014749 0.286473917136 1.31759506816 1.31282186319 1.10789009138 9.14343947053e-05 0.0
3.38752e-06 1.29978714745 0.0 8.95400586887e-05 1.0524650837 1.24551284629 1.25089912585 0.300998336728 1.25172915515 1.24676976104 1.0524650837 8.95400586887e-05 0.0
4.11348e-06 1.29978714745 0.0 8.78227569889e-05 0.999896815498 1.18273344925 1.18836493401 0.316277714031 1.18929877439 1.1841445203 0.999896815498 8.78227569889e-05 0.0
4.995e-06 1.29978714745 0.0 8.60405265976e-05 0.950038485676 1.12319188407 1.1290761344 0.332347623335 1.13012018603 1.12476547586 0.950038485676 8.60405265976e-05 0.0
6.06542e-06 1.29978714745 0.0 8.44130766489e-05 0.902760839567 1.06671816474 1.07286863769 0.349249326018 1.07403936873 1.06848336253 0.902760839567 8.44130766489e-05 0.0
7.36521e-06 1.29978714745 0.0 8.27235081695e-05 0.857937982596 1.01316419745 1.01959416074 0.367024515972 1.02089793488 1.01513828067 0.857937982596 8.27235081695e-05 0.0
8.94352e-06 1.29978714745 0.0 8.11708998779e-05 0.815436100152 0.962378003727 0.969103652784 0.385717983888 0.970561608595 0.964587282607 0.815436100152 8.11708998779e-05 0.0
1.086e-05 1.29978714745 0.0 7.95587290415e-05 0.775149784195 0.914220270115 0.921249012693 0.4053745743 0.922884690105 0.916694433502 0.775149784195 7.95587290415e-05 0.0
1.31871e-05 1.29978714745 0.0 7.80642340099e-05 0.736968417636 0.86856257801 0.875909268488 0.42604438021 0.877739817859 0.871333468033 0.736968417636 7.80642340099e-05 0.0
1.60129e-05 1.29978714745 0.0 7.65110045917e-05 0.700792198072 0.825283669707 0.832963617603 0.447782470933 0.835011867695 0.828385683709 0.700792198072 7.65110045917e-05 0.0
1.9444e-05 1.29978714745 0.0 7.50645525831e-05 0.666514561486 0.784255389583 0.792280095053 0.4706332855 0.794572765141 0.787728432019 0.666514561486 7.50645525831e-05 0.0
2.36101e-05 1.29978714745 0.0 7.35590513839e-05 0.634048289551 0.745367703202 0.7537541833 0.494656307488 0.756320848254 0.749254316485 0.634048289551 7.35590513839e-05 0.0
2.86686e-05 1.29978714745 0.0 7.21434218941e-05 0.603306633496 0.708515423847 0.717279595231 0.519912559255 0.720149602849 0.712867746943 0.603306633496 7.21434218941e-05 0.0
