0.0 1.3 0.0 2.16344e-11 0.752048 1.87978 1.8798 0.0190574 1.88009 1.88054 0.752048 2.16344e-11 0.0
1e-06 1.3 0.0 2.16344e-11 0.752048 1.87978 1.8798 0.0190574 1.88009 1.88054 0.752048 2.16344e-11 0.0
1.28121e-06 1.3 -0.0 2.1634383939e-11 0.69899486454 1.7471732649 1.747186077 0.021852830244 1.7475320037 1.7480444877 0.69899486454 2.1634383939e-11 -0.0
1.64152e-06 1.3 -0.0 2.163441284e-11 0.6496807856 1.62390484888 1.62392618864 0.025058459408 1.62432179496 1.62491274216 0.6496807856 2.163441284e-11 -0.0
2.10317e-06 1.3 -0.0 2.1634468522e-11 0.60385375772 1.50935677586 1.50938411707 0.028734349808 1.50984260813 1.51051562253 0.60385375772 2.1634468522e-11 -0.0
2.69463e-06 1.3 -0.0 2.1634375881e-11 0.56126178807 1.40289443838 1.40292407931 0.032948857788 1.40346031068 1.4042255856 0.56126178807 2.1634375881e-11 -0.0
3.45242e-06 1.3 -0.0 2.16344518332e-11 0.52168137652 1.30395831948 1.3039962961 0.03778155827 1.3046177317 1.30549119396 0.52168137652 2.16344518332e-11 -0.0
4.42329e-06 1.3 -0.0 2.16344883216e-11 0.48489874296 1.21201242303 1.21205665593 0.0433226753838 1.21278207549 1.21377289245 0.48489874296 2.16344883216e-11 -0.0
5.66715e-06 1.3 -0.0 2.1634458468e-11 0.45071864037 1.1265727485 1.12662375285 0.0496756866825 1.1274681582 1.12859592105 0.45071864037 2.1634458468e-11 -0.0
7.26076e-06 1.3 -0.0 2.1634523534e-11 0.418957469216 1.04717585024 1.04724119708 0.056959573086 1.04822866044 1.0495065542 0.418957469216 2.1634523534e-11 -0.0
9.30241e-06 1.3 -0.0 2.16345219129e-11 0.389446324891 0.9734041824 0.97347860168 0.0653100810557 0.97463210052 0.97608327648 0.389446324891 2.16345219129e-11 -0.0
1.1918e-05 1.3 -0.0 2.163462622e-11 0.362027127 0.9048610402 0.9049528088 0.07488270088 0.9062876248 0.9079382678 0.362027127 2.163462622e-11 -0.0
1.52689e-05 1.3 -0.0 2.1634657099e-11 0.33655556691 0.84118507746 0.84129501354 0.085855955877 0.84284938756 0.84472288159 0.33655556691 2.1634657099e-11 -0.0
1.95617e-05 1.3 -0.0 2.1634848966e-11 0.31289721618 0.78203959877 0.78216870599 0.098433496315 0.78397816324 0.78610452003 0.31289721618 2.1634848966e-11 -0.0
2.50609e-05 1.3 -0.0 2.16348744828e-11 0.29092446983 0.72710442215 0.72725729364 0.112847478437 0.72936742142 0.73177828 0.29092446983 2.16348744828e-11 -0.0
3.21053e-05 1.3 -0.0 2.16350874587e-11 0.270521826224 0.67609267058 0.67627567079 0.129363169502 0.67873172624 0.6814670978 0.270521826224 2.16350874587e-11 -0.0
4.11287e-05 1.3 -0.0 2.16353002193e-11 0.251583435326 0.62873854977 0.62895653188 0.148284181119 0.6318190894 0.63491608051 0.251583435326 2.16353002193e-11 -0.0
5.26863e-05 1.3 -0.0 2.16355237224e-11 0.234009889491 0.58479158685 0.58504974972 0.169953885951 0.58838479251 0.59189370009 0.234009889491 2.16355237224e-11 -0.0
6.74889e-05 1.3 -0.0 2.16357940287e-11 0.217710417843 0.544024648455 0.544335772284 0.194764191843 0.548213684478 0.552186756021 0.217710417843 2.16357940287e-11 -0.0
8.64459e-05 1.3 -0.0 2.16362849733e-11 0.202601526912 0.506228919318 0.506599772229 0.223157497473 0.511115706045 0.515610892845 0.202601526912 2.16362849733e-11 -0.0
0.00011072 1.3 -0.0 2.163668096e-11 0.1886048768 0.4712099264 0.471650592 0.2556325504 0.4769086848 0.4819929472 0.1886048768 2.163668096e-11 -0.0
0.0001418 1.3 -0.0 2.16374038e-11 0.17565475 0.438795846 0.439321924 0.292754608 0.445444848 0.451190584 0.17565475 2.16374038e-11 -0.0
0.000181585 1.3 -0.0 2.163839494e-11 0.16368326119 0.40882228485 0.40945056895 0.3351441711 0.4165777802 0.4230676281 0.16368326119 2.163839494e-11 -0.0
0.000232503 1.3 -0.0 2.16394029645e-11 0.152634964458 0.38114681796 0.38189547762 0.38349742329 0.39019118466 0.39751967922 0.152634964458 2.16394029645e-11 -0.0
0.000297652 1.3 -0.0 2.16408184252e-11 0.142458628416 0.35563758612 0.35653054212 0.4385753394 0.36618934952 0.37445216904 0.142458628416 2.16408184252e-11 -0.0
0.000380981 1.3 -0.0 2.16426162556e-11 0.133108665704 0.332178857824 0.333245985605 0.50119193493 0.344487591972 0.353802196441 0.133108665704 2.16426162556e-11 -0.0
0.000487518 1.3 -0.0 2.16449216676e-11 0.124544760906 0.310669870464 0.311944730034 0.57221450214 0.32502581301 0.335516225334 0.124544760906 2.16449216676e-11 -0.0
0.000626039 1.3 -0.0 2.16479277888e-11 0.116617918881 0.290729381405 0.292258794682 0.65384765238 0.307512234917 0.319337485588 0.116617918881 2.16479277888e-11 -0.0
0.000800452 1.3 -0.0 2.16516662836e-11 0.109543457104 0.2728940981 0.274725532276 0.744434768136 0.2924651495 0.30575665496 0.109543457104 2.16516662836e-11 -0.0
