5.01187e-07 7.94328e+07 60.1501
5.01187e-07 1e+08 61.4102
6.30957e-07 10 3.05569
6.30957e-07 12.5893 3.28904
6.30957e-07 15.8489 3.54463
6.30957e-07 19.9526 3.82122
6.30957e-07 25.1189 4.1199
6.30957e-07 31.6228 4.43806
6.30957e-07 39.8107 4.77666
6.30957e-07 50.1187 5.13501
6.30957e-07 63.0957 5.51253
6.30957e-07 79.4328 5.90966
6.30957e-07 100 6.3249
6.30957e-07 125.893 6.75868
6.30957e-07 158.489 7.21097
6.30957e-07 199.526 7.68045
6.30957e-07 251.189 8.16757
6.30957e-07 316.228 8.67224
6.30957e-07 398.107 9.19319
6.30957e-07 501.187 9.73069
6.30957e-07 630.957 10.285
6.30957e-07 794.328 10.8549
6.30957e-07 1000 11.4402
6.30957e-07 1258.93 12.0412
6.30957e-07 1584.89 12.6575
6.30957e-07 1995.26 13.2881
6.30957e-07 2511.89 13.9332
6.30957e-07 3162.28 14.5928
6.30957e-07 3981.07 15.2665
6.30957e-07 5011.87 15.9536
6.30957e-07 6309.57 16.654
6.30957e-07 7943.28 17.3677
6.30957e-07 10000 18.0945
6.30957e-07 12589.3 18.8333
6.30957e-07 15848.9 19.5843
6.30957e-07 19952.6 20.3479
6.30957e-07 25118.9 21.1247
6.30957e-07 31622.8 21.9138
6.30957e-07 39810.7 22.7144
6.30957e-07 50118.7 23.527
6.30957e-07 63095.7 24.3519
6.30957e-07 79432.8 25.1898
6.30957e-07 100000 26.0405
6.30957e-07 125893 26.9028
6.30957e-07 158489 27.7769
6.30957e-07 199526 28.6625
6.30957e-07 251189 29.5598
6.30957e-07 316228 30.4688
6.30957e-07 398107 31.3887
6.30957e-07 501187 32.3193
6.30957e-07 630957 33.2607
6.30957e-07 794328 34.2126
6.30957e-07 1e+06 35.1752
6.30957e-07 1.25893e+06 36.1483
6.30957e-07 1.58489e+06 37.1315
6.30957e-07 1.99526e+06 38.1245
6.30957e-07 2.51189e+06 39.1273
6.30957e-07 3.16228e+06 40.1397
6.30957e-07 3.98107e+06 41.1617
6.30957e-07 5.01187e+06 42.1931
6.30957e-07 6.30957e+06 43.2337
6.30957e-07 7.94328e+06 44.2834
6.30957e-07 1e+07 45.3418
6.30957e-07 1.25893e+07 46.409
6.30957e-07 1.58489e+07 47.4848
6.30957e-07 1.99526e+07 48.569
6.30957e-07 2.51189e+07 49.6616
6.30957e-07 3.16228e+07 50.7625
6.30957e-07 3.98107e+07 51.8714
6.30957e-07 5.01187e+07 52.9883
6.30957e-07 6.30957e+07 54.113
6.30957e-07 7.94328e+07 55.2453
6.30957e-07 1e+08 56.3851
7.94328e-07 10 2.89119
7.94328e-07 12.5893 3.1126
7.94328e-07 15.8489 3.35463
7.94328e-07 19.9526 3.61612
7.94328e-07 25.1189 3.89801
7.94328e-07 31.6228 4.19791
7.94328e-07 39.8107 4.51658
7.94328e-07 50.1187 4.85339
7.94328e-07 63.0957 5.20778
7.94328e-07 79.4328 5.58007
7.94328e-07 100 5.96894
7.94328e-07 125.893 6.3747
7.94328e-07 158.489 6.79728
7.94328e-07 199.526 7.23552
7.94328e-07 251.189 7.68973
7.94328e-07 316.228 8.15982
7.94328e-07 398.107 8.64466
7.94328e-07 501.187 9.14444
7.94328e-07 630.957 9.65934
7.94328e-07 794.328 10.1883
7.94328e-07 1000 10.7312
7.94328e-07 1258.93 11.288
7.94328e-07 1584.89 11.8586
7.94328e-07 1995.26 12.4421
7.94328e-07 2511.89 13.0385
7.94328e-07 3162.28 13.6478
7.94328e-07 3981.07 14.2697
7.94328e-07 5011.87 14.9036
7.94328e-07 6309.57 15.5493
7.94328e-07 7943.28 16.2068
7.94328e-07 10000 16.8759
7.94328e-07 12589.3 17.5556
7.94328e-07 15848.9 18.2462
7.94328e-07 19952.6 18.948
7.94328e-07 25118.9 19.6613
7.94328e-07 31622.8 20.3856
7.94328e-07 39810.7 21.1201
7.94328e-07 50118.7 21.865
7.94328e-07 63095.7 22.6209
7.94328e-07 79432.8 23.3883
7.94328e-07 100000 24.1668
7.94328e-07 125893 24.9558
7.94328e-07 158489 25.7549
7.94328e-07 199526 26.5643
7.94328e-07 251189 27.3839
7.94328e-07 316228 28.2137
7.94328e-07 398107 29.0531
7.94328e-07 501187 29.9019
7.94328e-07 630957 30.7601
7.94328e-07 794328 31.6276
7.94328e-07 1e+06 32.5042
7.94328e-07 1.25893e+06 33.3901
7.94328e-07 1.58489e+06 34.2847
7.94328e-07 1.99526e+06 35.188
7.94328e-07 2.51189e+06 36.0997
7.94328e-07 3.16228e+06 37.0198
7.94328e-07 3.98107e+06 37.9482
7.94328e-07 5.01187e+06 38.8847
7.94328e-07 6.30957e+06 39.8292
7.94328e-07 7.94328e+06 40.7815
7.94328e-07 1e+07 41.7415
7.94328e-07 1.25893e+07 42.7089
7.94328e-07 1.58489e+07 43.6838
7.94328e-07 1.99526e+07 44.666
7.94328e-07 2.51189e+07 45.6554
7.94328e-07 3.16228e+07 46.6518
7.94328e-07 3.98107e+07 47.6552
7.94328e-07 5.01187e+07 48.6654
7.94328e-07 6.30957e+07 49.6823
7.94328e-07 7.94328e+07 50.7058
7.94328e-07 1e+08 51.7357
1e-06 10 2.73616
1e-06 12.5893 2.94621
1e-06 15.8489 3.17536
1e-06 19.9526 3.42252
1e-06 25.1189 3.68849
1e-06 31.6228 3.97107
1e-06 39.8107 4.27088
1e-06 50.1187 4.58732
1e-06 63.0957 4.91987
1e-06 79.4328 5.26873
1e-06 100 5.63274
1e-06 125.893 6.01211
1e-06 158.489 6.40674
1e-06 199.526 6.81561
1e-06 251.189 7.23892
1e-06 316.228 7.67656
1e-06 398.107 8.12754
1e-06 501.187 8.59199
1e-06 630.957 9.07
1e-06 794.328 9.56068
1e-06 1000 10.0638
1e-06 1258.93 10.5795
1e-06 1584.89 11.1075
1e-06 1995.26 11.647
1e-06 2511.89 12.1981
1e-06 3162.28 12.7606
1e-06 3981.07 13.3343
1e-06 5011.87 13.9187
1e-06 6309.57 14.5135
1e-06 7943.28 15.1189
1e-06 10000 15.7344
1e-06 12589.3 16.3594
1e-06 15848.9 16.9939
1e-06 19952.6 17.6384
1e-06 25118.9 18.293
1e-06 31622.8 18.9572
1e-06 39810.7 19.6304
1e-06 50118.7 20.3129
1e-06 63095.7 21.005
1e-06 79432.8 21.7071
1e-06 100000 22.4192
1e-06 125893 23.1403
1e-06 158489 23.8704
1e-06 199526 24.6096
1e-06 251189 25.3576
1e-06 316228 26.1144
1e-06 398107 26.8797
1e-06 501187 27.6532
1e-06 630957 28.4349
1e-06 794328 29.2247
1e-06 1e+06 30.0225
1e-06 1.25893e+06 30.8282
1e-06 1.58489e+06 31.6415
1e-06 1.99526e+06 32.4624
1e-06 2.51189e+06 33.2906
1e-06 3.16228e+06 34.126
1e-06 3.98107e+06 34.9686
1e-06 5.01187e+06 35.8181
1e-06 6.30957e+06 36.6746
1e-06 7.94328e+06 37.5377
1e-06 1e+07 38.4075
1e-06 1.25893e+07 39.2838
1e-06 1.58489e+07 40.1664
1e-06 1.99526e+07 41.0553
1e-06 2.51189e+07 41.9503
1e-06 3.16228e+07 42.8513
1e-06 3.98107e+07 43.7583
1e-06 5.01187e+07 44.6711
1e-06 6.30957e+07 45.5897
1e-06 7.94328e+07 46.5139
1e-06 1e+08 47.4435
1.25893e-06 10 2.58952
1.25893e-06 12.5893 2.7887
1.25893e-06 15.8489 3.00555
1.25893e-06 19.9526 3.23905
1.25893e-06 25.1189 3.48988
1.25893e-06 31.6228 3.75601
1.25893e-06 39.8107 4.03794
1.25893e-06 50.1187 4.33508
1.25893e-06 63.0957 4.64695
1.25893e-06 79.4328 4.97366
1.25893e-06 100 5.31418
1.25893e-06 125.893 5.66865
1.25893e-06 158.489 6.03693
1.25893e-06 199.526 6.41812
1.25893e-06 251.189 6.81237
1.25893e-06 316.228 7.21951
1.25893e-06 398.107 7.6387
1.25893e-06 501.187 8.06999
1.25893e-06 630.957 8.51344
1.25893e-06 794.328 8.96828
1.25893e-06 1000 9.4343
1.25893e-06 1258.93 9.9115
1.25893e-06 1584.89 10.3996
1.25893e-06 1995.26 10.8981
1.25893e-06 2511.89 11.4068
1.25893e-06 3162.28 11.9256
1.25893e-06 3981.07 12.4545
1.25893e-06 5011.87 12.9927
1.25893e-06 6309.57 13.5403
1.25893e-06 7943.28 14.0971
1.25893e-06 10000 14.6628
1.25893e-06 12589.3 15.2369
1.25893e-06 15848.9 15.8195
1.25893e-06 19952.6 16.4107
1.25893e-06 25118.9 17.0108
1.25893e-06 31622.8 17.6195
1.25893e-06 39810.7 18.236
1.25893e-06 50118.7 18.8607
1.25893e-06 63095.7 19.4938
1.25893e-06 79432.8 20.1356
1.25893e-06 100000 20.7861
1.25893e-06 125893 21.4446
1.25893e-06 158489 22.1111
1.25893e-06 199526 22.7853
1.25893e-06 251189 23.4673
1.25893e-06 316228 24.1569
1.25893e-06 398107 24.854
1.25893e-06 501187 25.5582
1.25893e-06 630957 26.2695
1.25893e-06 794328 26.9878
1.25893e-06 1e+06 27.7131
1.25893e-06 1.25893e+06 28.4451
1.25893e-06 1.58489e+06 29.1838
1.25893e-06 1.99526e+06 29.929
1.25893e-06 2.51189e+06 30.6805
1.25893e-06 3.16228e+06 31.4382
1.25893e-06 3.98107e+06 32.2021
1.25893e-06 5.01187e+06 32.972
1.25893e-06 6.30957e+06 33.7477
1.25893e-06 7.94328e+06 34.5293
1.25893e-06 1e+07 35.3165
1.25893e-06 1.25893e+07 36.1093
1.25893e-06 1.58489e+07 36.9076
1.25893e-06 1.99526e+07 37.7111
1.25893e-06 2.51189e+07 38.5199
1.25893e-06 3.16228e+07 39.3337
1.25893e-06 3.98107e+07 40.1527
1.25893e-06 5.01187e+07 40.9766
1.25893e-06 6.30957e+07 41.8054
1.25893e-06 7.94328e+07 42.639
1.25893e-06 1e+08 43.4772
1.58489e-06 10 2.45119
1.58489e-06 12.5893 2.64003
1.58489e-06 15.8489 2.84519
1.58489e-06 19.9526 3.06572
1.58489e-06 25.1189 3.30218
1.58489e-06 31.6228 3.55273
1.58489e-06 39.8107 3.81771
1.58489e-06 50.1187 4.09661
1.58489e-06 63.0957 4.38894
1.58489e-06 79.4328 4.69476
1.58489e-06 100 5.01314
1.58489e-06 125.893 5.34417
1.58489e-06 158.489 5.68767
1.58489e-06 199.526 6.04287
1.58489e-06 251.189 6.40983
1.58489e-06 316.228 6.78837
1.58489e-06 398.107 7.17777
1.58489e-06 501.187 7.57803
1.58489e-06 630.957 7.98914
1.58489e-06 794.328 8.41046
1.58489e-06 1000 8.84177
1.58489e-06 1258.93 9.28304
1.58489e-06 1584.89 9.73401
1.58489e-06 1995.26 10.1942
1.58489e-06 2511.89 10.6634
1.58489e-06 3162.28 11.1417
1.58489e-06 3981.07 11.6288
1.58489e-06 5011.87 12.1242
1.58489e-06 6309.57 12.6278
1.58489e-06 7943.28 13.1396
1.58489e-06 10000 13.6592
1.58489e-06 12589.3 14.1861
1.58489e-06 15848.9 14.7205
1.58489e-06 19952.6 15.2625
1.58489e-06 25118.9 15.8123
1.58489e-06 31622.8 16.3695
1.58489e-06 39810.7 16.9336
1.58489e-06 50118.7 17.5048
1.58489e-06 63095.7 18.0834
1.58489e-06 79432.8 18.6697
1.58489e-06 100000 19.2635
1.58489e-06 125893 19.8643
1.58489e-06 158489 20.472
1.58489e-06 199526 21.0865
1.58489e-06 251189 21.7077
1.58489e-06 316228 22.3356
1.58489e-06 398107 22.9698
1.58489e-06 501187 23.6103
1.58489e-06 630957 24.257
1.58489e-06 794328 24.9097
1.58489e-06 1e+06 25.5684
1.58489e-06 1.25893e+06 26.2328
1.58489e-06 1.58489e+06 26.9031
1.58489e-06 1.99526e+06 27.5789
1.58489e-06 2.51189e+06 28.2601
1.58489e-06 3.16228e+06 28.9468
1.58489e-06 3.98107e+06 29.6386
1.58489e-06 5.01187e+06 30.3356
1.58489e-06 6.30957e+06 31.0375
1.58489e-06 7.94328e+06 31.7445
1.58489e-06 1e+07 32.4563
1.58489e-06 1.25893e+07 33.1728
1.58489e-06 1.58489e+07 33.894
1.58489e-06 1.99526e+07 34.6197
1.58489e-06 2.51189e+07 35.3497
1.58489e-06 3.16228e+07 36.084
1.58489e-06 3.98107e+07 36.8227
1.58489e-06 5.01187e+07 37.5656
1.58489e-06 6.30957e+07 38.3126
1.58489e-06 7.94328e+07 39.0636
1.58489e-06 1e+08 39.8185
1.99526e-06 10 2.32041
1.99526e-06 12.5893 2.49937
1.99526e-06 15.8489 2.69338
1.99526e-06 19.9526 2.90157
1.99526e-06 25.1189 3.12438
1.99526e-06 31.6228 3.36012
1.99526e-06 39.8107 3.60904
1.99526e-06 50.1187 3.87067
1.99526e-06 63.0957 4.14453
1.99526e-06 79.4328 4.43061
1.99526e-06 100 4.7281
1.99526e-06 125.893 5.03702
1.99526e-06 158.489 5.35721
1.99526e-06 199.526 5.68796
1.99526e-06 251.189 6.02928
1.99526e-06 316.228 6.38097
1.99526e-06 398.107 6.74242
1.99526e-06 501.187 7.11359
1.99526e-06 630.957 7.49442
1.99526e-06 794.328 7.88439
1.99526e-06 1000 8.28326
1.99526e-06 1258.93 8.69096
1.99526e-06 1584.89 9.10726
1.99526e-06 1995.26 9.53174
1.99526e-06 2511.89 9.96426
1.99526e-06 3162.28 10.4047
1.99526e-06 3981.07 10.8529
1.99526e-06 5011.87 11.3085
1.99526e-06 6309.57 11.7713
1.99526e-06 7943.28 12.2412
1.99526e-06 10000 12.718
1.99526e-06 12589.3 13.2012
1.99526e-06 15848.9 13.691
1.99526e-06 19952.6 14.1873
1.99526e-06 25118.9 14.6905
1.99526e-06 31622.8 15.2001
1.99526e-06 39810.7 15.7158
1.99526e-06 50118.7 16.2376
1.99526e-06 63095.7 16.7659
1.99526e-06 79432.8 17.3008
1.99526e-06 100000 17.8423
1.99526e-06 125893 18.3899
1.99526e-06 158489 18.9436
1.99526e-06 199526 19.5031
1.99526e-06 251189 20.0684
1.99526e-06 316228 20.6394
1.99526e-06 398107 21.2159
1.99526e-06 501187 21.7979
1.99526e-06 630957 22.3851
1.99526e-06 794328 22.9775
1.99526e-06 1e+06 23.5751
1.99526e-06 1.25893e+06 24.1776
1.99526e-06 1.58489e+06 24.785
1.99526e-06 1.99526e+06 25.3972
1.99526e-06 2.51189e+06 26.0141
1.99526e-06 3.16228e+06 26.6356
1.99526e-06 3.98107e+06 27.2615
1.99526e-06 5.01187e+06 27.8917
1.99526e-06 6.30957e+06 28.5262
1.99526e-06 7.94328e+06 29.1649
1.99526e-06 1e+07 29.8078
1.99526e-06 1.25893e+07 30.4547
1.99526e-06 1.58489e+07 31.1055
1.99526e-06 1.99526e+07 31.7601
1.99526e-06 2.51189e+07 32.4183
1.99526e-06 3.16228e+07 33.0801
1.99526e-06 3.98107e+07 33.7456
1.99526e-06 5.01187e+07 34.4146
1.99526e-06 6.30957e+07 35.0871
1.99526e-06 7.94328e+07 35.763
1.99526e-06 1e+08 36.4421
2.51189e-06 10 2.19688
2.51189e-06 12.5893 2.36642
2.51189e-06 15.8489 2.54982
2.51189e-06 19.9526 2.74628
2.51189e-06 25.1189 2.95612
2.51189e-06 31.6228 3.17783
2.51189e-06 39.8107 3.41154
2.51189e-06 50.1187 3.65684
2.51189e-06 63.0957 3.91325
2.51189e-06 79.4328 4.18071
2.51189e-06 100 4.45852
2.51189e-06 125.893 4.74664
2.51189e-06 158.489 5.04488
2.51189e-06 199.526 5.35265
2.51189e-06 251.189 5.6699
2.51189e-06 316.228 5.99643
2.51189e-06 398.107 6.33169
2.51189e-06 501.187 6.67563
2.51189e-06 630.957 7.02816
2.51189e-06 794.328 7.38882
2.51189e-06 1000 7.7574
2.51189e-06 1258.93 8.13379
2.51189e-06 1584.89 8.51777
2.51189e-06 1995.26 8.909
2.51189e-06 2511.89 9.30733
2.51189e-06 3162.28 9.71263
2.51189e-06 3981.07 10.1247
2.51189e-06 5011.87 10.5433
2.51189e-06 6309.57 10.9682
2.51189e-06 7943.28 11.3994
2.51189e-06 10000 11.8364
2.51189e-06 12589.3 12.2792
2.51189e-06 15848.9 12.7275
2.51189e-06 19952.6 13.1817
2.51189e-06 25118.9 13.6418
2.51189e-06 31622.8 14.1075
2.51189e-06 39810.7 14.5784
2.51189e-06 50118.7 15.0547
2.51189e-06 63095.7 15.5366
2.51189e-06 79432.8 16.0242
2.51189e-06 100000 16.5175
2.51189e-06 125893 17.0161
2.51189e-06 158489 17.5199
2.51189e-06 199526 18.0288
2.51189e-06 251189 18.5427
2.51189e-06 316228 19.0614
2.51189e-06 398107 19.585
2.51189e-06 501187 20.1132
2.51189e-06 630957 20.6459
2.51189e-06 794328 21.1831
2.51189e-06 1e+06 21.7246
2.51189e-06 1.25893e+06 22.2703
2.51189e-06 1.58489e+06 22.8202
2.51189e-06 1.99526e+06 23.3742
2.51189e-06 2.51189e+06 23.9323
2.51189e-06 3.16228e+06 24.4942
2.51189e-06 3.98107e+06 25.0598
2.51189e-06 5.01187e+06 25.629
2.51189e-06 6.30957e+06 26.2019
2.51189e-06 7.94328e+06 26.7783
2.51189e-06 1e+07 27.3582
2.51189e-06 1.25893e+07 27.9415
2.51189e-06 1.58489e+07 28.5281
2.51189e-06 1.99526e+07 29.1179
2.51189e-06 2.51189e+07 29.7106
2.51189e-06 3.16228e+07 30.3064
2.51189e-06 3.98107e+07 30.9052
2.51189e-06 5.01187e+07 31.507
2.51189e-06 6.30957e+07 32.1118
2.51189e-06 7.94328e+07 32.7193
2.51189e-06 1e+08 33.3295
3.16228e-06 10 2.08021
3.16228e-06 12.5893 2.24077
3.16228e-06 15.8489 2.41407
3.16228e-06 19.9526 2.59937
3.16228e-06 25.1189 2.79691
3.16228e-06 31.6228 3.00532
3.16228e-06 39.8107 3.22464
3.16228e-06 50.1187 3.45448
3.16228e-06 63.0957 3.6944
3.16228e-06 79.4328 3.94431
3.16228e-06 100 4.20358
3.16228e-06 125.893 4.47212
3.16228e-06 158.489 4.74975
3.16228e-06 199.526 5.03593
3.16228e-06 251.189 5.33059
3.16228e-06 316.228 5.63352
3.16228e-06 398.107 5.94427
3.16228e-06 501.187 6.26273
3.16228e-06 630.957 6.5888
3.16228e-06 794.328 6.9221
3.16228e-06 1000 7.26242
3.16228e-06 1258.93 7.60962
3.16228e-06 1584.89 7.9635
3.16228e-06 1995.26 8.3238
3.16228e-06 2511.89 8.69033
3.16228e-06 3162.28 9.06296
3.16228e-06 3981.07 9.44149
3.16228e-06 5011.87 9.82574
3.16228e-06 6309.57 10.2155
3.16228e-06 7943.28 10.6107
3.16228e-06 10000 11.011
3.16228e-06 12589.3 11.4163
3.16228e-06 15848.9 11.8264
3.16228e-06 19952.6 12.2416
3.16228e-06 25118.9 12.6618
3.16228e-06 31622.8 13.0869
3.16228e-06 39810.7 13.5165
3.16228e-06 50118.7 13.9508
3.16228e-06 63095.7 14.3899
3.16228e-06 79432.8 14.834
3.16228e-06 100000 15.2829
3.16228e-06 125893 15.7365
3.16228e-06 158489 16.1945
3.16228e-06 199526 16.6569
3.16228e-06 251189 17.1235
3.16228e-06 316228 17.5943
3.16228e-06 398107 18.0691
3.16228e-06 501187 18.548
3.16228e-06 630957 19.0307
3.16228e-06 794328 19.5172
3.16228e-06 1e+06 20.0074
3.16228e-06 1.25893e+06 20.5011
3.16228e-06 1.58489e+06 20.9984
3.16228e-06 1.99526e+06 21.4992
3.16228e-06 2.51189e+06 22.0034
3.16228e-06 3.16228e+06 22.5109
3.16228e-06 3.98107e+06 23.0215
3.16228e-06 5.01187e+06 23.5351
3.16228e-06 6.30957e+06 24.0516
3.16228e-06 7.94328e+06 24.5712
3.16228e-06 1e+07 25.0938
3.16228e-06 1.25893e+07 25.6191
3.16228e-06 1.58489e+07 26.1472
3.16228e-06 1.99526e+07 26.6779
3.16228e-06 2.51189e+07 27.2111
3.16228e-06 3.16228e+07 27.7468
3.16228e-06 3.98107e+07 28.285
3.16228e-06 5.01187e+07 28.8257
3.16228e-06 6.30957e+07 29.3688
3.16228e-06 7.94328e+07 29.9142
3.16228e-06 1e+08 30.4617
3.98107e-06 10 1.96986
3.98107e-06 12.5893 2.12184
3.98107e-06 15.8489 2.28552
3.98107e-06 19.9526 2.46019
3.98107e-06 25.1189 2.64606
3.98107e-06 31.6228 2.84184
3.98107e-06 39.8107 3.04754
3.98107e-06 50.1187 3.26276
3.98107e-06 63.0957 3.48711
3.98107e-06 79.4328 3.72045
3.98107e-06 100 3.96223
3.98107e-06 125.893 4.21234
3.98107e-06 158.489 4.47058
3.98107e-06 199.526 4.73649
3.98107e-06 251.189 5.00996
3.98107e-06 316.228 5.29078
3.98107e-06 398.107 5.57856
3.98107e-06 501.187 5.87318
3.98107e-06 630.957 6.17451
3.98107e-06 794.328 6.48225
3.98107e-06 1000 6.7962
3.98107e-06 1258.93 7.11618
3.98107e-06 1584.89 7.44202
3.98107e-06 1995.26 7.7735
3.98107e-06 2511.89 8.11045
3.98107e-06 3162.28 8.4527
3.98107e-06 3981.07 8.80009
3.98107e-06 5011.87 9.15247
3.98107e-06 6309.57 9.50967
3.98107e-06 7943.28 9.87152
3.98107e-06 10000 10.2378
3.98107e-06 12589.3 10.6084
3.98107e-06 15848.9 10.9831
3.98107e-06 19952.6 11.3623
3.98107e-06 25118.9 11.7457
3.98107e-06 31622.8 12.1334
3.98107e-06 39810.7 12.5249
3.98107e-06 50118.7 12.9205
3.98107e-06 63095.7 13.3201
3.98107e-06 79432.8 13.724
3.98107e-06 100000 14.1321
3.98107e-06 125893 14.5442
3.98107e-06 158489 14.9601
3.98107e-06 199526 15.3798
3.98107e-06 251189 15.803
3.98107e-06 316228 16.2298
3.98107e-06 398107 16.66
3.98107e-06 501187 17.0936
3.98107e-06 630957 17.5306
3.98107e-06 794328 17.9707
3.98107e-06 1e+06 18.4139
3.98107e-06 1.25893e+06 18.86
3.98107e-06 1.58489e+06 19.3092
3.98107e-06 1.99526e+06 19.7614
3.98107e-06 2.51189e+06 20.2163
3.98107e-06 3.16228e+06 20.674
3.98107e-06 3.98107e+06 21.1344
3.98107e-06 5.01187e+06 21.5972
3.98107e-06 6.30957e+06 22.0624
3.98107e-06 7.94328e+06 22.5302
3.98107e-06 1e+07 23.0004
3.98107e-06 1.25893e+07 23.473
3.98107e-06 1.58489e+07 23.9479
3.98107e-06 1.99526e+07 24.4249
3.98107e-06 2.51189e+07 24.9039
3.98107e-06 3.16228e+07 25.3848
3.98107e-06 3.98107e+07 25.8679
3.98107e-06 5.01187e+07 26.3531
3.98107e-06 6.30957e+07 26.8402
3.98107e-06 7.94328e+07 27.3292
3.98107e-06 1e+08 27.8199
5.01187e-06 10 1.8657
5.01187e-06 12.5893 2.00952
5.01187e-06 15.8489 2.16404
5.01187e-06 19.9526 2.32865
5.01187e-06 25.1189 2.50344
5.01187e-06 31.6228 2.68727
5.01187e-06 39.8107 2.88008
5.01187e-06 50.1187 3.0815
5.01187e-06 63.0957 3.29116
5.01187e-06 79.4328 3.50889
5.01187e-06 100 3.73423
5.01187e-06 125.893 3.96701
5.01187e-06 158.489 4.20705
5.01187e-06 199.526 4.45395
5.01187e-06 251.189 4.70756
5.01187e-06 316.228 4.96768
5.01187e-06 398.107 5.23399
5.01187e-06 501.187 5.50635
5.01187e-06 630.957 5.78461
5.01187e-06 794.328 6.06852
5.01187e-06 1000 6.35789
5.01187e-06 1258.93 6.65255
5.01187e-06 1584.89 6.95231
5.01187e-06 1995.26 7.25701
5.01187e-06 2511.89 7.56647
5.01187e-06 3162.28 7.88053
5.01187e-06 3981.07 8.19905
5.01187e-06 5011.87 8.52192
5.01187e-06 6309.57 8.84896
5.01187e-06 7943.28 9.17999
5.01187e-06 10000 9.51481
5.01187e-06 12589.3 9.85327
5.01187e-06 15848.9 10.1954
5.01187e-06 19952.6 10.5412
5.01187e-06 25118.9 10.8907
5.01187e-06 31622.8 11.2439
5.01187e-06 39810.7 11.6003
5.01187e-06 50118.7 11.9602
5.01187e-06 63095.7 12.3236
5.01187e-06 79432.8 12.6906
5.01187e-06 100000 13.0612
5.01187e-06 125893 13.4352
5.01187e-06 158489 13.8125
5.01187e-06 199526 14.1929
5.01187e-06 251189 14.5764
5.01187e-06 316228 14.9628
5.01187e-06 398107 15.3521
5.01187e-06 501187 15.7443
5.01187e-06 630957 16.1394
5.01187e-06 794328 16.537
5.01187e-06 1e+06 16.9373
5.01187e-06 1.25893e+06 17.34
5.01187e-06 1.58489e+06 17.7452
5.01187e-06 1.99526e+06 18.1529
5.01187e-06 2.51189e+06 18.563
5.01187e-06 3.16228e+06 18.9754
5.01187e-06 3.98107e+06 19.3898
5.01187e-06 5.01187e+06 19.8064
5.01187e-06 6.30957e+06 20.2249
5.01187e-06 7.94328e+06 20.6455
5.01187e-06 1e+07 21.0681
5.01187e-06 1.25893e+07 21.4927
5.01187e-06 1.58489e+07 21.9191
5.01187e-06 1.99526e+07 22.3472
5.01187e-06 2.51189e+07 22.777
5.01187e-06 3.16228e+07 23.2083
5.01187e-06 3.98107e+07 23.6414
5.01187e-06 5.01187e+07 24.0761
5.01187e-06 6.30957e+07 24.5125
5.01187e-06 7.94328e+07 24.9503
5.01187e-06 1e+08 25.3895
6.30957e-06 10 1.76708
6.30957e-06 12.5893 1.90309
6.30957e-06 15.8489 2.0489
6.30957e-06 19.9526 2.2039
6.30957e-06 25.1189 2.36816
6.30957e-06 31.6228 2.54066
6.30957e-06 39.8107 2.72126
6.30957e-06 50.1187 2.90963
6.30957e-06 63.0957 3.10542
6.30957e-06 79.4328 3.30843
6.30957e-06 100 3.51826
6.30957e-06 125.893 3.73474
6.30957e-06 158.489 3.95766
6.30957e-06 199.526 4.1867
6.30957e-06 251.189 4.42169
6.30957e-06 316.228 4.66242
6.30957e-06 398.107 4.90863
6.30957e-06 501.187 5.16017
6.30957e-06 630.957 5.41687
6.30957e-06 794.328 5.67854
6.30957e-06 1000 5.94499
6.30957e-06 1258.93 6.21604
6.30957e-06 1584.89 6.49152
6.30957e-06 1995.26 6.77132
6.30957e-06 2511.89 7.05525
6.30957e-06 3162.28 7.34314
6.30957e-06 3981.07 7.63487
6.30957e-06 5011.87 7.93036
6.30957e-06 6309.57 8.22944
6.30957e-06 7943.28 8.53192
6.30957e-06 10000 8.83763
6.30957e-06 12589.3 9.14645
6.30957e-06 15848.9 9.4584
6.30957e-06 19952.6 9.77349
6.30957e-06 25118.9 10.0917
6.30957e-06 31622.8 10.413
6.30957e-06 39810.7 10.7372
6.30957e-06 50118.7 11.0642
6.30957e-06 63095.7 11.3942
6.30957e-06 79432.8 11.7273
6.30957e-06 100000 12.0634
6.30957e-06 125893 12.4024
6.30957e-06 158489 12.7442
6.30957e-06 199526 13.0886
6.30957e-06 251189 13.4356
6.30957e-06 316228 13.785
6.30957e-06 398107 14.1369
6.30957e-06 501187 14.4913
6.30957e-06 630957 14.8479
6.30957e-06 794328 15.2068
6.30957e-06 1e+06 15.5678
6.30957e-06 1.25893e+06 15.9308
6.30957e-06 1.58489e+06 16.2959
6.30957e-06 1.99526e+06 16.663
6.30957e-06 2.51189e+06 17.0321
6.30957e-06 3.16228e+06 17.4031
6.30957e-06 3.98107e+06 17.7758
6.30957e-06 5.01187e+06 18.1502
6.30957e-06 6.30957e+06 18.5261
6.30957e-06 7.94328e+06 18.9038
6.30957e-06 1e+07 19.2832
6.30957e-06 1.25893e+07 19.6641
6.30957e-06 1.58489e+07 20.0465
6.30957e-06 1.99526e+07 20.4302
6.30957e-06 2.51189e+07 20.8153
6.30957e-06 3.16228e+07 21.2015
6.30957e-06 3.98107e+07 21.5892
6.30957e-06 5.01187e+07 21.9782
6.30957e-06 6.30957e+07 22.3685
6.30957e-06 7.94328e+07 22.7599
6.30957e-06 1e+08 23.1524
