0.00316228 794.328 0.844235
0.00316228 1000 0.859867
0.00316228 1258.93 0.875205
0.00316228 1584.89 0.890254
0.00316228 1995.26 0.905032
0.00316228 2511.89 0.919541
0.00316228 3162.28 0.933783
0.00316228 3981.07 0.947765
0.00316228 5011.87 0.961501
0.00316228 6309.57 0.974992
0.00316228 7943.28 0.988242
0.00316228 10000 1.00125
0.00316228 12589.3 1.01404
0.00316228 15848.9 1.0266
0.00316228 19952.6 1.03895
0.00316228 25118.9 1.05109
0.00316228 31622.8 1.06304
0.00316228 39810.7 1.07479
0.00316228 50118.7 1.08635
0.00316228 63095.7 1.09774
0.00316228 79432.8 1.10895
0.00316228 100000 1.12
0.00316228 125893 1.13089
0.00316228 158489 1.14161
0.00316228 199526 1.15218
0.00316228 251189 1.16259
0.00316228 316228 1.17284
0.00316228 398107 1.18295
0.00316228 501187 1.1929
0.00316228 630957 1.20272
0.00316228 794328 1.21239
0.00316228 1e+06 1.22192
0.00316228 1.25893e+06 1.23132
0.00316228 1.58489e+06 1.24058
0.00316228 1.99526e+06 1.24971
0.00316228 2.51189e+06 1.25871
0.00316228 3.16228e+06 1.26759
0.00316228 3.98107e+06 1.27634
0.00316228 5.01187e+06 1.28496
0.00316228 6.30957e+06 1.29347
0.00316228 7.94328e+06 1.30186
0.00316228 1e+07 1.31014
0.00316228 1.25893e+07 1.3183
0.00316228 1.58489e+07 1.32635
0.00316228 1.99526e+07 1.33429
0.00316228 2.51189e+07 1.34212
0.00316228 3.16228e+07 1.34985
0.00316228 3.98107e+07 1.35747
0.00316228 5.01187e+07 1.36499
0.00316228 6.30957e+07 1.37241
0.00316228 7.94328e+07 1.37973
0.00316228 1e+08 1.38696
0.00398107 10 0.469224
0.00398107 12.5893 0.489512
0.00398107 15.8489 0.50937
0.00398107 19.9526 0.528819
0.00398107 25.1189 0.547857
0.00398107 31.6228 0.56654
0.00398107 39.8107 0.584811
0.00398107 50.1187 0.602668
0.00398107 63.0957 0.620136
0.00398107 79.4328 0.637213
0.00398107 100 0.653926
0.00398107 125.893 0.670272
0.00398107 158.489 0.686256
0.00398107 199.526 0.701899
0.00398107 251.189 0.717201
0.00398107 316.228 0.732169
0.00398107 398.107 0.746821
0.00398107 501.187 0.761162
0.00398107 630.957 0.775197
0.00398107 794.328 0.788941
0.00398107 1000 0.802401
0.00398107 1258.93 0.815581
0.00398107 1584.89 0.828489
0.00398107 1995.26 0.841137
0.00398107 2511.89 0.85353
0.00398107 3162.28 0.865672
0.00398107 3981.07 0.877572
0.00398107 5011.87 0.889239
0.00398107 6309.57 0.900677
0.00398107 7943.28 0.911892
0.00398107 10000 0.922888
0.00398107 12589.3 0.93367
0.00398107 15848.9 0.944246
0.00398107 19952.6 0.954627
0.00398107 25118.9 0.964823
0.00398107 31622.8 0.974836
0.00398107 39810.7 0.984668
0.00398107 50118.7 0.994327
0.00398107 63095.7 1.00382
0.00398107 79432.8 1.01316
0.00398107 100000 1.02235
0.00398107 125893 1.03139
0.00398107 158489 1.04028
0.00398107 199526 1.04903
0.00398107 251189 1.05764
0.00398107 316228 1.0661
0.00398107 398107 1.07444
0.00398107 501187 1.08263
0.00398107 630957 1.0907
0.00398107 794328 1.09864
0.00398107 1e+06 1.10646
0.00398107 1.25893e+06 1.11416
0.00398107 1.58489e+06 1.12173
0.00398107 1.99526e+06 1.12919
0.00398107 2.51189e+06 1.13653
0.00398107 3.16228e+06 1.14376
0.00398107 3.98107e+06 1.15088
0.00398107 5.01187e+06 1.1579
0.00398107 6.30957e+06 1.1648
0.00398107 7.94328e+06 1.1716
0.00398107 1e+07 1.1783
0.00398107 1.25893e+07 1.1849
0.00398107 1.58489e+07 1.1914
0.00398107 1.99526e+07 1.19781
0.00398107 2.51189e+07 1.20412
0.00398107 3.16228e+07 1.21034
0.00398107 3.98107e+07 1.21647
0.00398107 5.01187e+07 1.2225
0.00398107 6.30957e+07 1.22845
0.00398107 7.94328e+07 1.23432
0.00398107 1e+08 1.2401
0.00501187 10 0.457063
0.00501187 12.5893 0.475478
0.00501187 15.8489 0.493421
0.00501187 19.9526 0.510919
0.00501187 25.1189 0.527973
0.00501187 31.6228 0.54464
0.00501187 39.8107 0.560882
0.00501187 50.1187 0.576703
0.00501187 63.0957 0.592129
0.00501187 79.4328 0.60716
0.00501187 100 0.621823
0.00501187 125.893 0.636121
0.00501187 158.489 0.650064
0.00501187 199.526 0.66367
0.00501187 251.189 0.676945
0.00501187 316.228 0.689897
0.00501187 398.107 0.702544
0.00501187 501.187 0.714891
0.00501187 630.957 0.726946
0.00501187 794.328 0.738722
0.00501187 1000 0.750228
0.00501187 1258.93 0.76147
0.00501187 1584.89 0.772457
0.00501187 1995.26 0.783198
0.00501187 2511.89 0.7937
0.00501187 3162.28 0.80397
0.00501187 3981.07 0.814015
0.00501187 5011.87 0.823843
0.00501187 6309.57 0.833459
0.00501187 7943.28 0.84287
0.00501187 10000 0.852082
0.00501187 12589.3 0.861096
0.00501187 15848.9 0.869922
0.00501187 19952.6 0.87857
0.00501187 25118.9 0.88705
0.00501187 31622.8 0.895364
0.00501187 39810.7 0.903513
0.00501187 50118.7 0.911505
0.00501187 63095.7 0.919349
0.00501187 79432.8 0.927051
0.00501187 100000 0.934619
0.00501187 125893 0.94205
0.00501187 158489 0.949349
0.00501187 199526 0.956517
0.00501187 251189 0.963559
0.00501187 316228 0.970476
0.00501187 398107 0.977272
0.00501187 501187 0.983948
0.00501187 630957 0.990508
0.00501187 794328 0.996955
0.00501187 1e+06 1.00329
0.00501187 1.25893e+06 1.00952
0.00501187 1.58489e+06 1.01565
0.00501187 1.99526e+06 1.02167
0.00501187 2.51189e+06 1.02759
0.00501187 3.16228e+06 1.03341
0.00501187 3.98107e+06 1.03913
0.00501187 5.01187e+06 1.04476
0.00501187 6.30957e+06 1.0503
0.00501187 7.94328e+06 1.05574
0.00501187 1e+07 1.0611
0.00501187 1.25893e+07 1.06636
0.00501187 1.58489e+07 1.07155
0.00501187 1.99526e+07 1.07664
0.00501187 2.51189e+07 1.08166
0.00501187 3.16228e+07 1.0866
0.00501187 3.98107e+07 1.09146
0.00501187 5.01187e+07 1.09624
0.00501187 6.30957e+07 1.10095
0.00501187 7.94328e+07 1.10558
0.00501187 1e+08 1.11014
0.00630957 10 0.446679
0.00630957 12.5893 0.463295
0.00630957 15.8489 0.479409
0.00630957 19.9526 0.49505
0.00630957 25.1189 0.510231
0.00630957 31.6228 0.525008
0.00630957 39.8107 0.539356
0.00630957 50.1187 0.553278
0.00630957 63.0957 0.566802
0.00630957 79.4328 0.57994
0.00630957 100 0.592712
0.00630957 125.893 0.605128
0.00630957 158.489 0.6172
0.00630957 199.526 0.628946
0.00630957 251.189 0.640372
0.00630957 316.228 0.651491
0.00630957 398.107 0.662315
0.00630957 501.187 0.672855
0.00630957 630.957 0.683122
0.00630957 794.328 0.693126
0.00630957 1000 0.702877
0.00630957 1258.93 0.712381
0.00630957 1584.89 0.721648
0.00630957 1995.26 0.730685
0.00630957 2511.89 0.739501
0.00630957 3162.28 0.748104
0.00630957 3981.07 0.756502
0.00630957 5011.87 0.7647
0.00630957 6309.57 0.772704
0.00630957 7943.28 0.780523
0.00630957 10000 0.788161
0.00630957 12589.3 0.795621
0.00630957 15848.9 0.80291
0.00630957 19952.6 0.810038
0.00630957 25118.9 0.817014
0.00630957 31622.8 0.823842
0.00630957 39810.7 0.83052
0.00630957 50118.7 0.837056
0.00630957 63095.7 0.84346
0.00630957 79432.8 0.849737
0.00630957 100000 0.855894
0.00630957 125893 0.861929
0.00630957 158489 0.867845
0.00630957 199526 0.873646
0.00630957 251189 0.879334
0.00630957 316228 0.884914
0.00630957 398107 0.890386
0.00630957 501187 0.895753
0.00630957 630957 0.901017
0.00630957 794328 0.906182
0.00630957 1e+06 0.911251
0.00630957 1.25893e+06 0.916226
0.00630957 1.58489e+06 0.921109
0.00630957 1.99526e+06 0.9259
0.00630957 2.51189e+06 0.930603
0.00630957 3.16228e+06 0.935219
0.00630957 3.98107e+06 0.939752
0.00630957 5.01187e+06 0.944203
0.00630957 6.30957e+06 0.948575
0.00630957 7.94328e+06 0.952867
0.00630957 1e+07 0.957081
0.00630957 1.25893e+07 0.961219
0.00630957 1.58489e+07 0.965284
0.00630957 1.99526e+07 0.969277
0.00630957 2.51189e+07 0.973202
0.00630957 3.16228e+07 0.977059
0.00630957 3.98107e+07 0.980848
0.00630957 5.01187e+07 0.98457
0.00630957 6.30957e+07 0.988226
0.00630957 7.94328e+07 0.991819
0.00630957 1e+08 0.995351
0.00794328 10 0.438212
0.00794328 12.5893 0.453104
0.00794328 15.8489 0.467476
0.00794328 19.9526 0.481358
0.00794328 25.1189 0.494771
0.00794328 31.6228 0.507771
0.00794328 39.8107 0.520343
0.00794328 50.1187 0.532496
0.00794328 63.0957 0.544256
0.00794328 79.4328 0.555642
0.00794328 100 0.566671
0.00794328 125.893 0.577358
0.00794328 158.489 0.587715
0.00794328 199.526 0.597758
0.00794328 251.189 0.6075
0.00794328 316.228 0.616953
0.00794328 398.107 0.626127
0.00794328 501.187 0.635035
0.00794328 630.957 0.643691
0.00794328 794.328 0.6521
0.00794328 1000 0.660274
0.00794328 1258.93 0.668222
0.00794328 1584.89 0.675953
0.00794328 1995.26 0.683473
0.00794328 2511.89 0.69079
0.00794328 3162.28 0.697915
0.00794328 3981.07 0.704853
0.00794328 5011.87 0.711608
0.00794328 6309.57 0.718189
0.00794328 7943.28 0.724602
0.00794328 10000 0.730855
0.00794328 12589.3 0.736946
0.00794328 15848.9 0.742884
0.00794328 19952.6 0.748678
0.00794328 25118.9 0.754339
0.00794328 31622.8 0.759868
0.00794328 39810.7 0.765265
0.00794328 50118.7 0.770536
0.00794328 63095.7 0.775688
0.00794328 79432.8 0.780731
0.00794328 100000 0.785666
0.00794328 125893 0.790493
0.00794328 158489 0.795215
0.00794328 199526 0.799835
0.00794328 251189 0.804358
0.00794328 316228 0.808786
0.00794328 398107 0.813119
0.00794328 501187 0.81736
0.00794328 630957 0.821512
0.00794328 794328 0.825578
0.00794328 1e+06 0.82956
0.00794328 1.25893e+06 0.833463
0.00794328 1.58489e+06 0.837285
0.00794328 1.99526e+06 0.841028
0.00794328 2.51189e+06 0.844694
0.00794328 3.16228e+06 0.848287
0.00794328 3.98107e+06 0.851807
0.00794328 5.01187e+06 0.85526
0.00794328 6.30957e+06 0.858645
0.00794328 7.94328e+06 0.861961
0.00794328 1e+07 0.865211
0.00794328 1.25893e+07 0.868396
0.00794328 1.58489e+07 0.871519
0.00794328 1.99526e+07 0.874582
0.00794328 2.51189e+07 0.877586
0.00794328 3.16228e+07 0.880534
0.00794328 3.98107e+07 0.883423
0.00794328 5.01187e+07 0.886254
0.00794328 6.30957e+07 0.88903
0.00794328 7.94328e+07 0.891753
0.00794328 1e+08 0.894425
0.01 10 0.431526
0.01 12.5893 0.444755
0.01 15.8489 0.457456
0.01 19.9526 0.469662
0.01 25.1189 0.4814
0.01 31.6228 0.492727
0.01 39.8107 0.503636
0.01 50.1187 0.514136
0.01 63.0957 0.524258
0.01 79.4328 0.534021
0.01 100 0.543442
0.01 125.893 0.552537
0.01 158.489 0.561324
0.01 199.526 0.569813
0.01 251.189 0.57802
0.01 316.228 0.58596
0.01 398.107 0.59364
0.01 501.187 0.601075
0.01 630.957 0.608278
0.01 794.328 0.615254
0.01 1000 0.622015
0.01 1258.93 0.62857
0.01 1584.89 0.63493
0.01 1995.26 0.641098
0.01 2511.89 0.647082
0.01 3162.28 0.652894
0.01 3981.07 0.65854
0.01 5011.87 0.664022
0.01 6309.57 0.669347
0.01 7943.28 0.674525
0.01 10000 0.679561
0.01 12589.3 0.684454
0.01 15848.9 0.689211
0.01 19952.6 0.693842
0.01 25118.9 0.698356
0.01 31622.8 0.702754
0.01 39810.7 0.707036
0.01 50118.7 0.711207
0.01 63095.7 0.715276
0.01 79432.8 0.719248
0.01 100000 0.723127
0.01 125893 0.726911
0.01 158489 0.730603
0.01 199526 0.734208
0.01 251189 0.737728
0.01 316228 0.741168
0.01 398107 0.744526
0.01 501187 0.747805
0.01 630957 0.751007
0.01 794328 0.754135
0.01 1e+06 0.757193
0.01 1.25893e+06 0.760183
0.01 1.58489e+06 0.763104
0.01 1.99526e+06 0.765958
0.01 2.51189e+06 0.768746
0.01 3.16228e+06 0.771471
0.01 3.98107e+06 0.774136
0.01 5.01187e+06 0.776743
0.01 6.30957e+06 0.779294
0.01 7.94328e+06 0.781787
0.01 1e+07 0.784223
0.01 1.25893e+07 0.786605
0.01 1.58489e+07 0.788935
0.01 1.99526e+07 0.791214
0.01 2.51189e+07 0.793446
0.01 3.16228e+07 0.795631
0.01 3.98107e+07 0.797767
0.01 5.01187e+07 0.799855
0.01 6.30957e+07 0.801898
0.01 7.94328e+07 0.803896
0.01 1e+08 0.805852
0.0125893 10 0.426638
0.0125893 12.5893 0.438259
0.0125893 15.8489 0.449357
0.0125893 19.9526 0.459963
0.0125893 25.1189 0.470114
0.0125893 31.6228 0.47986
0.0125893 39.8107 0.489206
0.0125893 50.1187 0.498162
0.0125893 63.0957 0.506758
0.0125893 79.4328 0.515016
0.0125893 100 0.522951
0.0125893 125.893 0.530582
0.0125893 158.489 0.537928
0.0125893 199.526 0.544996
0.0125893 251.189 0.551806
0.0125893 316.228 0.558371
0.0125893 398.107 0.564697
0.0125893 501.187 0.5708
0.0125893 630.957 0.576694
0.0125893 794.328 0.582383
0.0125893 1000 0.587876
0.0125893 1258.93 0.593187
0.0125893 1584.89 0.598323
0.0125893 1995.26 0.603286
0.0125893 2511.89 0.608087
0.0125893 3162.28 0.612736
0.0125893 3981.07 0.617239
0.0125893 5011.87 0.621596
0.0125893 6309.57 0.625816
0.0125893 7943.28 0.629906
0.0125893 10000 0.633875
0.0125893 12589.3 0.637718
0.0125893 15848.9 0.641442
0.0125893 19952.6 0.645057
0.0125893 25118.9 0.648571
0.0125893 31622.8 0.651986
0.0125893 39810.7 0.655299
0.0125893 50118.7 0.658518
0.0125893 63095.7 0.661647
0.0125893 79432.8 0.664694
0.0125893 100000 0.667662
0.0125893 125893 0.670548
0.0125893 158489 0.673355
0.0125893 199526 0.676087
0.0125893 251189 0.678748
0.0125893 316228 0.681341
0.0125893 398107 0.683865
0.0125893 501187 0.686321
0.0125893 630957 0.688712
0.0125893 794328 0.69104
0.0125893 1e+06 0.69331
0.0125893 1.25893e+06 0.695524
0.0125893 1.58489e+06 0.69768
0.0125893 1.99526e+06 0.699779
0.0125893 2.51189e+06 0.701824
0.0125893 3.16228e+06 0.703816
0.0125893 3.98107e+06 0.705758
0.0125893 5.01187e+06 0.707653
0.0125893 6.30957e+06 0.709501
0.0125893 7.94328e+06 0.711301
0.0125893 1e+07 0.713054
0.0125893 1.25893e+07 0.714761
0.0125893 1.58489e+07 0.716426
0.0125893 1.99526e+07 0.71805
0.0125893 2.51189e+07 0.719635
0.0125893 3.16228e+07 0.721182
0.0125893 3.98107e+07 0.72269
0.0125893 5.01187e+07 0.724158
0.0125893 6.30957e+07 0.725588
0.0125893 7.94328e+07 0.726983
0.0125893 1e+08 0.728343
0.0158489 10 0.423508
0.0158489 12.5893 0.433568
0.0158489 15.8489 0.443119
0.0158489 19.9526 0.452194
0.0158489 25.1189 0.460833
0.0158489 31.6228 0.469084
0.0158489 39.8107 0.476957
0.0158489 50.1187 0.484465
0.0158489 63.0957 0.491635
0.0158489 79.4328 0.498494
0.0158489 100 0.505054
0.0158489 125.893 0.511334
0.0158489 158.489 0.517354
0.0158489 199.526 0.523121
0.0158489 251.189 0.528653
0.0158489 316.228 0.533966
0.0158489 398.107 0.539063
0.0158489 501.187 0.54396
0.0158489 630.957 0.548672
0.0158489 794.328 0.553201
0.0158489 1000 0.557557
0.0158489 1258.93 0.561752
0.0158489 1584.89 0.565795
0.0158489 1995.26 0.569685
0.0158489 2511.89 0.573433
0.0158489 3162.28 0.57705
0.0158489 3981.07 0.58054
0.0158489 5011.87 0.583903
0.0158489 6309.57 0.587148
0.0158489 7943.28 0.590282
0.0158489 10000 0.593311
0.0158489 12589.3 0.596233
0.0158489 15848.9 0.599054
0.0158489 19952.6 0.601782
0.0158489 25118.9 0.604424
0.0158489 31622.8 0.606982
0.0158489 39810.7 0.609453
0.0158489 50118.7 0.611844
0.0158489 63095.7 0.61416
0.0158489 79432.8 0.616407
0.0158489 100000 0.618588
0.0158489 125893 0.620698
0.0158489 158489 0.622743
0.0158489 199526 0.624724
0.0158489 251189 0.626647
0.0158489 316228 0.628514
0.0158489 398107 0.630324
0.0158489 501187 0.632076
0.0158489 630957 0.633775
0.0158489 794328 0.635423
0.0158489 1e+06 0.637023
0.0158489 1.25893e+06 0.638576
0.0158489 1.58489e+06 0.640083
0.0158489 1.99526e+06 0.641542
0.0158489 2.51189e+06 0.642956
0.0158489 3.16228e+06 0.644327
0.0158489 3.98107e+06 0.645658
0.0158489 5.01187e+06 0.646951
0.0158489 6.30957e+06 0.648207
0.0158489 7.94328e+06 0.649423
0.0158489 1e+07 0.650602
0.0158489 1.25893e+07 0.651744
0.0158489 1.58489e+07 0.652852
0.0158489 1.99526e+07 0.653927
0.0158489 2.51189e+07 0.654971
0.0158489 3.16228e+07 0.655985
0.0158489 3.98107e+07 0.656967
0.0158489 5.01187e+07 0.657917
0.0158489 6.30957e+07 0.658837
0.0158489 7.94328e+07 0.659729
0.0158489 1e+08 0.660594
0.0199526 10 0.421929
0.0199526 12.5893 0.430462
0.0199526 15.8489 0.438513
0.0199526 19.9526 0.446113
0.0199526 25.1189 0.453305
0.0199526 31.6228 0.460133
0.0199526 39.8107 0.466613
0.0199526 50.1187 0.472758
0.0199526 63.0957 0.478592
0.0199526 79.4328 0.484146
0.0199526 100 0.489426
0.0199526 125.893 0.494455
0.0199526 158.489 0.499253
0.0199526 199.526 0.503823
0.0199526 251.189 0.508185
0.0199526 316.228 0.512354
0.0199526 398.107 0.516333
0.0199526 501.187 0.520136
0.0199526 630.957 0.523778
0.0199526 794.328 0.527261
0.0199526 1000 0.530592
0.0199526 1258.93 0.533786
0.0199526 1584.89 0.536848
0.0199526 1995.26 0.53978
0.0199526 2511.89 0.542589
0.0199526 3162.28 0.545287
0.0199526 3981.07 0.547878
0.0199526 5011.87 0.550361
0.0199526 6309.57 0.552744
0.0199526 7943.28 0.555034
0.0199526 10000 0.557238
0.0199526 12589.3 0.55935
0.0199526 15848.9 0.561379
0.0199526 19952.6 0.563329
0.0199526 25118.9 0.565209
0.0199526 31622.8 0.567019
0.0199526 39810.7 0.568757
0.0199526 50118.7 0.570429
0.0199526 63095.7 0.572039
0.0199526 79432.8 0.573593
0.0199526 100000 0.575091
0.0199526 125893 0.576533
0.0199526 158489 0.57792
0.0199526 199526 0.579256
0.0199526 251189 0.580544
0.0199526 316228 0.581787
0.0199526 398107 0.582984
0.0199526 501187 0.584134
0.0199526 630957 0.585241
0.0199526 794328 0.586307
0.0199526 1e+06 0.587335
0.0199526 1.25893e+06 0.588326
0.0199526 1.58489e+06 0.589279
0.0199526 1.99526e+06 0.590195
0.0199526 2.51189e+06 0.591074
0.0199526 3.16228e+06 0.59192
0.0199526 3.98107e+06 0.592735
0.0199526 5.01187e+06 0.593519
0.0199526 6.30957e+06 0.594275
0.0199526 7.94328e+06 0.594999
0.0199526 1e+07 0.595693
0.0199526 1.25893e+07 0.596359
0.0199526 1.58489e+07 0.596997
0.0199526 1.99526e+07 0.597611
0.0199526 2.51189e+07 0.598201
0.0199526 3.16228e+07 0.598768
0.0199526 3.98107e+07 0.59931
0.0199526 5.01187e+07 0.599828
0.0199526 6.30957e+07 0.600323
0.0199526 7.94328e+07 0.600795
0.0199526 1e+08 0.601247
0.0251189 10 0.421823
0.0251189 12.5893 0.428859
0.0251189 15.8489 0.435448
0.0251189 19.9526 0.44162
0.0251189 25.1189 0.447419
0.0251189 31.6228 0.452888
0.0251189 39.8107 0.458043
0.0251189 50.1187 0.462895
0.0251189 63.0957 0.46747
0.0251189 79.4328 0.471798
0.0251189 100 0.475883
0.0251189 125.893 0.479748
0.0251189 158.489 0.483411
0.0251189 199.526 0.486875
0.0251189 251.189 0.49016
0.0251189 316.228 0.493279
0.0251189 398.107 0.496233
0.0251189 501.187 0.499038
0.0251189 630.957 0.501707
0.0251189 794.328 0.504239
0.0251189 1000 0.506643
0.0251189 1258.93 0.508932
0.0251189 1584.89 0.511113
0.0251189 1995.26 0.513183
0.0251189 2511.89 0.515152
0.0251189 3162.28 0.517029
0.0251189 3981.07 0.518818
0.0251189 5011.87 0.520517
0.0251189 6309.57 0.522133
0.0251189 7943.28 0.523675
0.0251189 10000 0.525146
0.0251189 12589.3 0.526544
0.0251189 15848.9 0.527873
0.0251189 19952.6 0.529139
0.0251189 25118.9 0.530349
0.0251189 31622.8 0.531504
0.0251189 39810.7 0.532601
0.0251189 50118.7 0.533644
0.0251189 63095.7 0.534639
0.0251189 79432.8 0.535588
0.0251189 100000 0.536494
0.0251189 125893 0.537354
0.0251189 158489 0.53817
0.0251189 199526 0.538947
0.0251189 251189 0.539686
0.0251189 316228 0.54039
0.0251189 398107 0.541058
0.0251189 501187 0.54169
0.0251189 630957 0.542289
0.0251189 794328 0.542855
0.0251189 1e+06 0.543392
0.0251189 1.25893e+06 0.543902
0.0251189 1.58489e+06 0.544382
0.0251189 1.99526e+06 0.544833
0.0251189 2.51189e+06 0.545257
0.0251189 3.16228e+06 0.545655
0.0251189 3.98107e+06 0.546029
0.0251189 5.01187e+06 0.546381
0.0251189 6.30957e+06 0.546712
0.0251189 7.94328e+06 0.547019
0.0251189 1e+07 0.547303
0.0251189 1.25893e+07 0.547566
0.0251189 1.58489e+07 0.547809
0.0251189 1.99526e+07 0.548034
0.0251189 2.51189e+07 0.548241
0.0251189 3.16228e+07 0.548432
0.0251189 3.98107e+07 0.548604
0.0251189 5.01187e+07 0.548759
0.0251189 6.30957e+07 0.548896
0.0251189 7.94328e+07 0.549017
0.0251189 1e+08 0.549124
0.0316228 10 0.422856
0.0316228 12.5893 0.428407
0.0316228 15.8489 0.433558
0.0316228 19.9526 0.438337
0.0316228 25.1189 0.442787
0.0316228 31.6228 0.446944
0.0316228 39.8107 0.450828
0.0316228 50.1187 0.454447
0.0316228 63.0957 0.457826
0.0316228 79.4328 0.460993
0.0316228 100 0.463953
0.0316228 125.893 0.466726
0.0316228 158.489 0.469328
0.0316228 199.526 0.471761
0.0316228 251.189 0.474043
0.0316228 316.228 0.47619
0.0316228 398.107 0.478198
0.0316228 501.187 0.480083
0.0316228 630.957 0.481858
0.0316228 794.328 0.483521
0.0316228 1000 0.485079
0.0316228 1258.93 0.486544
0.0316228 1584.89 0.487922
0.0316228 1995.26 0.489211
0.0316228 2511.89 0.49042
0.0316228 3162.28 0.491555
0.0316228 3981.07 0.492621
0.0316228 5011.87 0.493616
0.0316228 6309.57 0.494545
0.0316228 7943.28 0.495416
0.0316228 10000 0.496233
0.0316228 12589.3 0.496993
0.0316228 15848.9 0.4977
0.0316228 19952.6 0.498359
0.0316228 25118.9 0.498975
0.0316228 31622.8 0.499549
0.0316228 39810.7 0.500078
0.0316228 50118.7 0.500567
0.0316228 63095.7 0.501018
0.0316228 79432.8 0.501435
0.0316228 100000 0.50182
0.0316228 125893 0.502169
0.0316228 158489 0.502486
0.0316228 199526 0.502773
0.0316228 251189 0.503033
0.0316228 316228 0.503267
0.0316228 398107 0.503475
0.0316228 501187 0.503656
0.0316228 630957 0.503812
0.0316228 794328 0.503945
0.0316228 1e+06 0.504057
0.0316228 1.25893e+06 0.504149
0.0316228 1.58489e+06 0.504221
0.0316228 1.99526e+06 0.504271
0.0316228 2.51189e+06 0.504301
0.0316228 3.16228e+06 0.504314
0.0316228 3.98107e+06 0.504309
0.0316228 5.01187e+06 0.50429
0.0316228 6.30957e+06 0.504255
0.0316228 7.94328e+06 0.504204
0.0316228 1e+07 0.504137
0.0316228 1.25893e+07 0.504055
0.0316228 1.58489e+07 0.503959
0.0316228 1.99526e+07 0.503851
0.0316228 2.51189e+07 0.503731
0.0316228 3.16228e+07 0.503601
0.0316228 3.98107e+07 0.503458
0.0316228 5.01187e+07 0.503303
0.0316228 6.30957e+07 0.503137
0.0316228 7.94328e+07 0.50296
0.0316228 1e+08 0.502773
0.0398107 10 0.424532
0.0398107 12.5893 0.4286
0.0398107 15.8489 0.432326
0.0398107 19.9526 0.435731
0.0398107 25.1189 0.43886
0.0398107 31.6228 0.441742
0.0398107 39.8107 0.444396
0.0398107 50.1187 0.44683
0.0398107 63.0957 0.449064
0.0398107 79.4328 0.451125
0.0398107 100 0.453013
0.0398107 125.893 0.454749
0.0398107 158.489 0.45635
0.0398107 199.526 0.457814
0.0398107 251.189 0.459158
0.0398107 316.228 0.460396
0.0398107 398.107 0.461523
0.0398107 501.187 0.462554
0.0398107 630.957 0.4635
0.0398107 794.328 0.464358
0.0398107 1000 0.465136
0.0398107 1258.93 0.465843
0.0398107 1584.89 0.466484
0.0398107 1995.26 0.467058
0.0398107 2511.89 0.467571
0.0398107 3162.28 0.468031
0.0398107 3981.07 0.468439
0.0398107 5011.87 0.468795
0.0398107 6309.57 0.469102
0.0398107 7943.28 0.469367
0.0398107 10000 0.469594
0.0398107 12589.3 0.469779
0.0398107 15848.9 0.469926
0.0398107 19952.6 0.470038
0.0398107 25118.9 0.47012
0.0398107 31622.8 0.470173
0.0398107 39810.7 0.470195
0.0398107 50118.7 0.470188
0.0398107 63095.7 0.470155
0.0398107 79432.8 0.470099
0.0398107 100000 0.470021
0.0398107 125893 0.469919
0.0398107 158489 0.469794
0.0398107 199526 0.469648
0.0398107 251189 0.469485
0.0398107 316228 0.469305
0.0398107 398107 0.469107
0.0398107 501187 0.46889
0.0398107 630957 0.468657
0.0398107 794328 0.468409
0.0398107 1e+06 0.468147
0.0398107 1.25893e+06 0.467874
0.0398107 1.58489e+06 0.467588
0.0398107 1.99526e+06 0.467288
0.0398107 2.51189e+06 0.466976
0.0398107 3.16228e+06 0.466652
0.0398107 3.98107e+06 0.466319
0.0398107 5.01187e+06 0.465976
0.0398107 6.30957e+06 0.465625
0.0398107 7.94328e+06 0.465264
0.0398107 1e+07 0.464892
0.0398107 1.25893e+07 0.464512
0.0398107 1.58489e+07 0.464124
0.0398107 1.99526e+07 0.46373
0.0398107 2.51189e+07 0.463329
0.0398107 3.16228e+07 0.462922
0.0398107 3.98107e+07 0.462509
0.0398107 5.01187e+07 0.462088
0.0398107 6.30957e+07 0.461661
0.0398107 7.94328e+07 0.461229
0.0398107 1e+08 0.460791
0.0501187 10 0.426149
0.0501187 12.5893 0.428727
0.0501187 15.8489 0.431028
0.0501187 19.9526 0.43307
0.0501187 25.1189 0.434894
0.0501187 31.6228 0.436524
0.0501187 39.8107 0.437976
0.0501187 50.1187 0.439254
0.0501187 63.0957 0.440378
0.0501187 79.4328 0.441369
0.0501187 100 0.442228
0.0501187 125.893 0.442973
0.0501187 158.489 0.443617
0.0501187 199.526 0.444158
0.0501187 251.189 0.444612
0.0501187 316.228 0.444988
0.0501187 398.107 0.445285
0.0501187 501.187 0.445512
0.0501187 630.957 0.44568
0.0501187 794.328 0.445786
0.0501187 1000 0.445835
0.0501187 1258.93 0.445837
0.0501187 1584.89 0.445794
0.0501187 1995.26 0.445705
0.0501187 2511.89 0.445574
0.0501187 3162.28 0.445409
0.0501187 3981.07 0.445211
0.0501187 5011.87 0.444978
0.0501187 6309.57 0.444714
0.0501187 7943.28 0.444424
0.0501187 10000 0.444111
0.0501187 12589.3 0.443772
0.0501187 15848.9 0.443409
0.0501187 19952.6 0.443026
0.0501187 25118.9 0.442624
0.0501187 31622.8 0.442206
0.0501187 39810.7 0.441768
0.0501187 50118.7 0.441313
0.0501187 63095.7 0.440843
0.0501187 79432.8 0.44036
