3.98107e-07 199526 31.4894
3.98107e-07 251189 32.5664
3.98107e-07 316228 33.6584
3.98107e-07 398107 34.7645
3.98107e-07 501187 35.8844
3.98107e-07 630957 37.0179
3.98107e-07 794328 38.1653
3.98107e-07 1e+06 39.3264
3.98107e-07 1.25893e+06 40.5013
3.98107e-07 1.58489e+06 41.6893
3.98107e-07 1.99526e+06 42.89
3.98107e-07 2.51189e+06 44.1034
3.98107e-07 3.16228e+06 45.3294
3.98107e-07 3.98107e+06 46.5679
3.98107e-07 5.01187e+06 47.8189
3.98107e-07 6.30957e+06 49.0821
3.98107e-07 7.94328e+06 50.3571
3.98107e-07 1e+07 51.6436
3.98107e-07 1.25893e+07 52.9416
3.98107e-07 1.58489e+07 54.251
3.98107e-07 1.99526e+07 55.5717
3.98107e-07 2.51189e+07 56.9036
3.98107e-07 3.16228e+07 58.2466
3.98107e-07 3.98107e+07 59.6003
3.98107e-07 5.01187e+07 60.9645
3.98107e-07 6.30957e+07 62.3391
3.98107e-07 7.94328e+07 63.7239
3.98107e-07 1e+08 65.1189
5.01187e-07 10 1.20179
5.01187e-07 12.5893 1.4614
5.01187e-07 15.8489 1.74425
5.01187e-07 19.9526 2.04906
5.01187e-07 25.1189 2.37712
5.01187e-07 31.6228 2.72566
5.01187e-07 39.8107 3.09595
5.01187e-07 50.1187 3.48729
5.01187e-07 63.0957 3.89912
5.01187e-07 79.4328 4.33203
5.01187e-07 100 4.78436
5.01187e-07 125.893 5.25669
5.01187e-07 158.489 5.74904
5.01187e-07 199.526 6.25996
5.01187e-07 251.189 6.79003
5.01187e-07 316.228 7.33923
5.01187e-07 398.107 7.9061
5.01187e-07 501.187 8.49106
5.01187e-07 630.957 9.09446
5.01187e-07 794.328 9.71493
5.01187e-07 1000 10.3523
5.01187e-07 1258.93 11.0069
5.01187e-07 1584.89 11.6785
5.01187e-07 1995.26 12.3658
5.01187e-07 2511.89 13.069
5.01187e-07 3162.28 13.7883
5.01187e-07 3981.07 14.5234
5.01187e-07 5011.87 15.2732
5.01187e-07 6309.57 16.0377
5.01187e-07 7943.28 16.8172
5.01187e-07 10000 17.6112
5.01187e-07 12589.3 18.4186
5.01187e-07 15848.9 19.2397
5.01187e-07 19952.6 20.0749
5.01187e-07 25118.9 20.9248
5.01187e-07 31622.8 21.7886
5.01187e-07 39810.7 22.6653
5.01187e-07 50118.7 23.5553
5.01187e-07 63095.7 24.4592
5.01187e-07 79432.8 25.3778
5.01187e-07 100000 26.3108
5.01187e-07 125893 27.2568
5.01187e-07 158489 28.216
5.01187e-07 199526 29.1884
5.01187e-07 251189 30.1739
5.01187e-07 316228 31.1726
5.01187e-07 398107 32.1837
5.01187e-07 501187 33.207
5.01187e-07 630957 34.2423
5.01187e-07 794328 35.2897
5.01187e-07 1e+06 36.3493
5.01187e-07 1.25893e+06 37.4208
5.01187e-07 1.58489e+06 38.5039
5.01187e-07 1.99526e+06 39.5981
5.01187e-07 2.51189e+06 40.7034
5.01187e-07 3.16228e+06 41.8198
5.01187e-07 3.98107e+06 42.9471
5.01187e-07 5.01187e+06 44.0852
5.01187e-07 6.30957e+06 45.234
5.01187e-07 7.94328e+06 46.393
5.01187e-07 1e+07 47.5621
5.01187e-07 1.25893e+07 48.7412
5.01187e-07 1.58489e+07 49.9303
5.01187e-07 1.99526e+07 51.129
5.01187e-07 2.51189e+07 52.3375
5.01187e-07 3.16228e+07 53.5555
5.01187e-07 3.98107e+07 54.7828
5.01187e-07 5.01187e+07 56.0192
5.01187e-07 6.30957e+07 57.2646
5.01187e-07 7.94328e+07 58.5188
5.01187e-07 1e+08 59.7818
6.30957e-07 10 1.14913
6.30957e-07 12.5893 1.39542
6.30957e-07 15.8489 1.66329
6.30957e-07 19.9526 1.95153
6.30957e-07 25.1189 2.26125
6.30957e-07 31.6228 2.5899
6.30957e-07 39.8107 2.93855
6.30957e-07 50.1187 3.30656
6.30957e-07 63.0957 3.69338
6.30957e-07 79.4328 4.09946
6.30957e-07 100 4.52334
6.30957e-07 125.893 4.96546
6.30957e-07 158.489 5.4258
6.30957e-07 199.526 5.90307
6.30957e-07 251.189 6.39773
6.30957e-07 316.228 6.90971
6.30957e-07 398.107 7.43775
6.30957e-07 501.187 7.98214
6.30957e-07 630.957 8.54314
6.30957e-07 794.328 9.11954
6.30957e-07 1000 9.71119
6.30957e-07 1258.93 10.3183
6.30957e-07 1584.89 10.9406
6.30957e-07 1995.26 11.5771
6.30957e-07 2511.89 12.2279
6.30957e-07 3162.28 12.893
6.30957e-07 3981.07 13.5722
6.30957e-07 5011.87 14.2646
6.30957e-07 6309.57 14.9702
6.30957e-07 7943.28 15.6889
6.30957e-07 10000 16.4207
6.30957e-07 12589.3 17.1643
6.30957e-07 15848.9 17.92
6.30957e-07 19952.6 18.6883
6.30957e-07 25118.9 19.4696
6.30957e-07 31622.8 20.2632
6.30957e-07 39810.7 21.0682
6.30957e-07 50118.7 21.8851
6.30957e-07 63095.7 22.7143
6.30957e-07 79432.8 23.5563
6.30957e-07 100000 24.4111
6.30957e-07 125893 25.2775
6.30957e-07 158489 26.1555
6.30957e-07 199526 27.045
6.30957e-07 251189 27.9461
6.30957e-07 316228 28.8588
6.30957e-07 398107 29.7825
6.30957e-07 501187 30.7167
6.30957e-07 630957 31.6616
6.30957e-07 794328 32.6171
6.30957e-07 1e+06 33.5832
6.30957e-07 1.25893e+06 34.5597
6.30957e-07 1.58489e+06 35.5463
6.30957e-07 1.99526e+06 36.5427
6.30957e-07 2.51189e+06 37.5488
6.30957e-07 3.16228e+06 38.5644
6.30957e-07 3.98107e+06 39.5896
6.30957e-07 5.01187e+06 40.6241
6.30957e-07 6.30957e+06 41.6679
6.30957e-07 7.94328e+06 42.7206
6.30957e-07 1e+07 43.7821
6.30957e-07 1.25893e+07 44.8522
6.30957e-07 1.58489e+07 45.9309
6.30957e-07 1.99526e+07 47.0181
6.30957e-07 2.51189e+07 48.1136
6.30957e-07 3.16228e+07 49.2173
6.30957e-07 3.98107e+07 50.3291
6.30957e-07 5.01187e+07 51.4487
6.30957e-07 6.30957e+07 52.5761
6.30957e-07 7.94328e+07 53.7111
6.30957e-07 1e+08 54.8537
7.94328e-07 10 1.09829
7.94328e-07 12.5893 1.33185
7.94328e-07 15.8489 1.58541
7.94328e-07 19.9526 1.85784
7.94328e-07 25.1189 2.1501
7.94328e-07 31.6228 2.45984
7.94328e-07 39.8107 2.78795
7.94328e-07 50.1187 3.13384
7.94328e-07 63.0957 3.49697
7.94328e-07 79.4328 3.87768
7.94328e-07 100 4.27465
7.94328e-07 125.893 4.68823
7.94328e-07 158.489 5.11838
7.94328e-07 199.526 5.56393
7.94328e-07 251.189 6.02523
7.94328e-07 316.228 6.50219
7.94328e-07 398.107 6.99369
7.94328e-07 501.187 7.49994
7.94328e-07 630.957 8.02111
7.94328e-07 794.328 8.55617
7.94328e-07 1000 9.10495
7.94328e-07 1258.93 9.6676
7.94328e-07 1584.89 10.2438
7.94328e-07 1995.26 10.8328
7.94328e-07 2511.89 11.4346
7.94328e-07 3162.28 12.0491
7.94328e-07 3981.07 12.6762
7.94328e-07 5011.87 13.315
7.94328e-07 6309.57 13.9656
7.94328e-07 7943.28 14.6279
7.94328e-07 10000 15.3016
7.94328e-07 12589.3 15.9859
7.94328e-07 15848.9 16.6809
7.94328e-07 19952.6 17.3871
7.94328e-07 25118.9 18.1047
7.94328e-07 31622.8 18.8332
7.94328e-07 39810.7 19.5717
7.94328e-07 50118.7 20.3207
7.94328e-07 63095.7 21.0806
7.94328e-07 79432.8 21.8518
7.94328e-07 100000 22.6342
7.94328e-07 125893 23.4269
7.94328e-07 158489 24.2298
7.94328e-07 199526 25.0429
7.94328e-07 251189 25.8661
7.94328e-07 316228 26.6994
7.94328e-07 398107 27.5423
7.94328e-07 501187 28.3945
7.94328e-07 630957 29.256
7.94328e-07 794328 30.1268
7.94328e-07 1e+06 31.0068
7.94328e-07 1.25893e+06 31.8959
7.94328e-07 1.58489e+06 32.7937
7.94328e-07 1.99526e+06 33.7001
7.94328e-07 2.51189e+06 34.6149
7.94328e-07 3.16228e+06 35.538
7.94328e-07 3.98107e+06 36.4694
7.94328e-07 5.01187e+06 37.4088
7.94328e-07 6.30957e+06 38.3563
7.94328e-07 7.94328e+06 39.3114
7.94328e-07 1e+07 40.2742
7.94328e-07 1.25893e+07 41.2445
7.94328e-07 1.58489e+07 42.2222
7.94328e-07 1.99526e+07 43.2071
7.94328e-07 2.51189e+07 44.1992
7.94328e-07 3.16228e+07 45.1983
7.94328e-07 3.98107e+07 46.2043
7.94328e-07 5.01187e+07 47.2171
7.94328e-07 6.30957e+07 48.2366
7.94328e-07 7.94328e+07 49.2626
7.94328e-07 1e+08 50.295
1e-06 10 1.05015
1e-06 12.5893 1.2716
1e-06 15.8489 1.51158
1e-06 19.9526 1.76902
1e-06 25.1189 2.04473
1e-06 31.6228 2.33656
1e-06 39.8107 2.64523
1e-06 50.1187 2.9702
1e-06 63.0957 3.31095
1e-06 79.4328 3.66771
1e-06 100 4.03933
1e-06 125.893 4.42605
1e-06 158.489 4.82779
1e-06 199.526 5.24352
1e-06 251.189 5.67349
1e-06 316.228 6.11758
1e-06 398.107 6.57481
1e-06 501.187 7.04533
1e-06 630.957 7.52924
1e-06 794.328 8.02567
1e-06 1000 8.53442
1e-06 1258.93 9.05555
1e-06 1584.89 9.58882
1e-06 1995.26 10.1335
1e-06 2511.89 10.6896
1e-06 3162.28 11.257
1e-06 3981.07 11.8355
1e-06 5011.87 12.4245
1e-06 6309.57 13.024
1e-06 7943.28 13.6337
1e-06 10000 14.2536
1e-06 12589.3 14.8829
1e-06 15848.9 15.5216
1e-06 19952.6 16.1702
1e-06 25118.9 16.8288
1e-06 31622.8 17.497
1e-06 39810.7 18.1741
1e-06 50118.7 18.8603
1e-06 63095.7 19.5562
1e-06 79432.8 20.262
1e-06 100000 20.9776
1e-06 125893 21.7022
1e-06 158489 22.4359
1e-06 199526 23.1784
1e-06 251189 23.9298
1e-06 316228 24.6899
1e-06 398107 25.4585
1e-06 501187 26.2352
1e-06 630957 27.0201
1e-06 794328 27.813
1e-06 1e+06 28.6138
1e-06 1.25893e+06 29.4225
1e-06 1.58489e+06 30.2389
1e-06 1.99526e+06 31.0627
1e-06 2.51189e+06 31.8938
1e-06 3.16228e+06 32.7321
1e-06 3.98107e+06 33.5774
1e-06 5.01187e+06 34.4298
1e-06 6.30957e+06 35.289
1e-06 7.94328e+06 36.1549
1e-06 1e+07 37.0273
1e-06 1.25893e+07 37.9062
1e-06 1.58489e+07 38.7915
1e-06 1.99526e+07 39.6829
1e-06 2.51189e+07 40.5804
1e-06 3.16228e+07 41.484
1e-06 3.98107e+07 42.3934
1e-06 5.01187e+07 43.3087
1e-06 6.30957e+07 44.2297
1e-06 7.94328e+07 45.1563
1e-06 1e+08 46.0883
1.25893e-06 10 1.00382
1.25893e-06 12.5893 1.21372
1.25893e-06 15.8489 1.44073
1.25893e-06 19.9526 1.6839
1.25893e-06 25.1189 1.94387
1.25893e-06 31.6228 2.21868
1.25893e-06 39.8107 2.50892
1.25893e-06 50.1187 2.81408
1.25893e-06 63.0957 3.13364
1.25893e-06 79.4328 3.46777
1.25893e-06 100 3.81544
1.25893e-06 125.893 4.17681
1.25893e-06 158.489 4.55177
1.25893e-06 199.526 4.93942
1.25893e-06 251.189 5.33991
1.25893e-06 316.228 5.75311
1.25893e-06 398.107 6.17817
1.25893e-06 501.187 6.61516
1.25893e-06 630.957 7.06415
1.25893e-06 794.328 7.52437
1.25893e-06 1000 7.99562
1.25893e-06 1258.93 8.47791
1.25893e-06 1584.89 8.971
1.25893e-06 1995.26 9.47429
1.25893e-06 2511.89 9.98769
1.25893e-06 3162.28 10.5112
1.25893e-06 3981.07 11.0445
1.25893e-06 5011.87 11.5871
1.25893e-06 6309.57 12.139
1.25893e-06 7943.28 12.7
1.25893e-06 10000 13.2698
1.25893e-06 12589.3 13.848
1.25893e-06 15848.9 14.4345
1.25893e-06 19952.6 15.0295
1.25893e-06 25118.9 15.6335
1.25893e-06 31622.8 16.2458
1.25893e-06 39810.7 16.866
1.25893e-06 50118.7 17.4942
1.25893e-06 63095.7 18.1308
1.25893e-06 79432.8 18.7761
1.25893e-06 100000 19.4299
1.25893e-06 125893 20.0918
1.25893e-06 158489 20.7615
1.25893e-06 199526 21.4389
1.25893e-06 251189 22.124
1.25893e-06 316228 22.8168
1.25893e-06 398107 23.5169
1.25893e-06 501187 24.2241
1.25893e-06 630957 24.9384
1.25893e-06 794328 25.6597
1.25893e-06 1e+06 26.3878
1.25893e-06 1.25893e+06 27.1227
1.25893e-06 1.58489e+06 27.8642
1.25893e-06 1.99526e+06 28.6121
1.25893e-06 2.51189e+06 29.3664
1.25893e-06 3.16228e+06 30.1268
1.25893e-06 3.98107e+06 30.8934
1.25893e-06 5.01187e+06 31.6659
1.25893e-06 6.30957e+06 32.4442
1.25893e-06 7.94328e+06 33.2283
1.25893e-06 1e+07 34.018
1.25893e-06 1.25893e+07 34.8133
1.25893e-06 1.58489e+07 35.614
1.25893e-06 1.99526e+07 36.42
1.25893e-06 2.51189e+07 37.2311
1.25893e-06 3.16228e+07 38.0473
1.25893e-06 3.98107e+07 38.8685
1.25893e-06 5.01187e+07 39.6947
1.25893e-06 6.30957e+07 40.5258
1.25893e-06 7.94328e+07 41.3616
1.25893e-06 1e+08 42.202
1.58489e-06 10 0.959765
1.58489e-06 12.5893 1.15867
1.58489e-06 15.8489 1.37337
1.58489e-06 19.9526 1.60298
1.58489e-06 25.1189 1.84803
1.58489e-06 31.6228 2.10672
1.58489e-06 39.8107 2.37951
1.58489e-06 50.1187 2.66593
1.58489e-06 63.0957 2.96548
1.58489e-06 79.4328 3.27827
1.58489e-06 100 3.60337
1.58489e-06 125.893 3.94087
1.58489e-06 158.489 4.29065
1.58489e-06 199.526 4.65191
1.58489e-06 251.189 5.02473
1.58489e-06 316.228 5.40896
1.58489e-06 398.107 5.80387
1.58489e-06 501.187 6.20948
1.58489e-06 630.957 6.62579
1.58489e-06 794.328 7.05216
1.58489e-06 1000 7.48839
1.58489e-06 1258.93 7.93444
1.58489e-06 1584.89 8.39008
1.58489e-06 1995.26 8.85479
1.58489e-06 2511.89 9.32849
1.58489e-06 3162.28 9.81109
1.58489e-06 3981.07 10.3024
1.58489e-06 5011.87 10.8019
1.58489e-06 6309.57 11.3096
1.58489e-06 7943.28 11.8252
1.58489e-06 10000 12.3487
1.58489e-06 12589.3 12.8794
1.58489e-06 15848.9 13.4175
1.58489e-06 19952.6 13.9631
1.58489e-06 25118.9 14.5164
1.58489e-06 31622.8 15.0771
1.58489e-06 39810.7 15.6446
1.58489e-06 50118.7 16.2192
1.58489e-06 63095.7 16.8011
1.58489e-06 79432.8 17.3906
1.58489e-06 100000 17.9876
1.58489e-06 125893 18.5915
1.58489e-06 158489 19.2023
1.58489e-06 199526 19.8198
1.58489e-06 251189 20.444
1.58489e-06 316228 21.0748
1.58489e-06 398107 21.7119
1.58489e-06 501187 22.3552
1.58489e-06 630957 23.0047
1.58489e-06 794328 23.6601
1.58489e-06 1e+06 24.3214
1.58489e-06 1.25893e+06 24.9886
1.58489e-06 1.58489e+06 25.6614
1.58489e-06 1.99526e+06 26.3398
1.58489e-06 2.51189e+06 27.0237
1.58489e-06 3.16228e+06 27.7129
1.58489e-06 3.98107e+06 28.4072
1.58489e-06 5.01187e+06 29.1066
1.58489e-06 6.30957e+06 29.811
1.58489e-06 7.94328e+06 30.5203
1.58489e-06 1e+07 31.2345
1.58489e-06 1.25893e+07 31.9533
1.58489e-06 1.58489e+07 32.6768
1.58489e-06 1.99526e+07 33.4047
1.58489e-06 2.51189e+07 34.137
1.58489e-06 3.16228e+07 34.8735
1.58489e-06 3.98107e+07 35.6143
1.58489e-06 5.01187e+07 36.3594
1.58489e-06 6.30957e+07 37.1085
1.58489e-06 7.94328e+07 37.8617
1.58489e-06 1e+08 38.6186
1.99526e-06 10 0.917505
1.99526e-06 12.5893 1.10592
1.99526e-06 15.8489 1.30889
1.99526e-06 19.9526 1.52559
1.99526e-06 25.1189 1.75646
1.99526e-06 31.6228 1.99986
1.99526e-06 39.8107 2.25612
1.99526e-06 50.1187 2.5248
1.99526e-06 63.0957 2.80544
1.99526e-06 79.4328 3.09806
1.99526e-06 100 3.40186
1.99526e-06 125.893 3.71688
1.99526e-06 158.489 4.04294
1.99526e-06 199.526 4.37937
1.99526e-06 251.189 4.72618
1.99526e-06 316.228 5.08322
1.99526e-06 398.107 5.44985
1.99526e-06 501.187 5.82604
1.99526e-06 630.957 6.21176
1.99526e-06 794.328 6.60647
1.99526e-06 1000 7.00995
1.99526e-06 1258.93 7.42214
1.99526e-06 1584.89 7.84282
1.99526e-06 1995.26 8.27157
1.99526e-06 2511.89 8.70826
1.99526e-06 3162.28 9.15278
1.99526e-06 3981.07 9.60493
1.99526e-06 5011.87 10.0644
1.99526e-06 6309.57 10.531
1.99526e-06 7943.28 11.0046
1.99526e-06 10000 11.485
1.99526e-06 12589.3 11.9717
1.99526e-06 15848.9 12.4649
1.99526e-06 19952.6 12.9647
1.99526e-06 25118.9 13.4712
1.99526e-06 31622.8 13.9841
1.99526e-06 39810.7 14.5029
1.99526e-06 50118.7 15.0279
1.99526e-06 63095.7 15.5593
1.99526e-06 79432.8 16.0972
1.99526e-06 100000 16.6417
1.99526e-06 125893 17.1923
1.99526e-06 158489 17.7488
1.99526e-06 199526 18.3111
1.99526e-06 251189 18.8792
1.99526e-06 316228 19.453
1.99526e-06 398107 20.0322
1.99526e-06 501187 20.6168
1.99526e-06 630957 21.2066
1.99526e-06 794328 21.8016
1.99526e-06 1e+06 22.4017
1.99526e-06 1.25893e+06 23.0067
1.99526e-06 1.58489e+06 23.6166
1.99526e-06 1.99526e+06 24.2312
1.99526e-06 2.51189e+06 24.8506
1.99526e-06 3.16228e+06 25.4744
1.99526e-06 3.98107e+06 26.1027
1.99526e-06 5.01187e+06 26.7352
1.99526e-06 6.30957e+06 27.372
1.99526e-06 7.94328e+06 28.0129
1.99526e-06 1e+07 28.658
1.99526e-06 1.25893e+07 29.307
1.99526e-06 1.58489e+07 29.9599
1.99526e-06 1.99526e+07 30.6166
1.99526e-06 2.51189e+07 31.2769
1.99526e-06 3.16228e+07 31.9408
1.99526e-06 3.98107e+07 32.6083
1.99526e-06 5.01187e+07 33.2794
1.99526e-06 6.30957e+07 33.9539
1.99526e-06 7.94328e+07 34.6318
1.99526e-06 1e+08 35.3129
2.51189e-06 10 0.877119
2.51189e-06 12.5893 1.05553
2.51189e-06 15.8489 1.24734
2.51189e-06 19.9526 1.45179
2.51189e-06 25.1189 1.6692
2.51189e-06 31.6228 1.8981
2.51189e-06 39.8107 2.13871
2.51189e-06 50.1187 2.39062
2.51189e-06 63.0957 2.65338
2.51189e-06 79.4328 2.92699
2.51189e-06 100 3.21072
2.51189e-06 125.893 3.50456
2.51189e-06 158.489 3.80832
2.51189e-06 199.526 4.12142
2.51189e-06 251.189 4.44383
2.51189e-06 316.228 4.77537
2.51189e-06 398.107 5.1155
2.51189e-06 501.187 5.46416
2.51189e-06 630.957 5.82127
2.51189e-06 794.328 6.18638
2.51189e-06 1000 6.55929
2.51189e-06 1258.93 6.93989
2.51189e-06 1584.89 7.32799
2.51189e-06 1995.26 7.72322
2.51189e-06 2511.89 8.12546
2.51189e-06 3162.28 8.53458
2.51189e-06 3981.07 8.95037
2.51189e-06 5011.87 9.37259
2.51189e-06 6309.57 9.80107
2.51189e-06 7943.28 10.2357
2.51189e-06 10000 10.6762
2.51189e-06 12589.3 11.1222
2.51189e-06 15848.9 11.5738
2.51189e-06 19952.6 12.0312
2.51189e-06 25118.9 12.4943
2.51189e-06 31622.8 12.9631
2.51189e-06 39810.7 13.437
2.51189e-06 50118.7 13.9163
2.51189e-06 63095.7 14.401
2.51189e-06 79432.8 14.8915
2.51189e-06 100000 15.3876
2.51189e-06 125893 15.889
2.51189e-06 158489 16.3955
2.51189e-06 199526 16.9071
2.51189e-06 251189 17.4236
2.51189e-06 316228 17.9449
2.51189e-06 398107 18.4709
2.51189e-06 501187 19.0016
2.51189e-06 630957 19.5368
2.51189e-06 794328 20.0764
2.51189e-06 1e+06 20.6202
2.51189e-06 1.25893e+06 21.1683
2.51189e-06 1.58489e+06 21.7205
2.51189e-06 1.99526e+06 22.2768
2.51189e-06 2.51189e+06 22.8371
2.51189e-06 3.16228e+06 23.4012
2.51189e-06 3.98107e+06 23.9691
2.51189e-06 5.01187e+06 24.5405
2.51189e-06 6.30957e+06 25.1155
2.51189e-06 7.94328e+06 25.694
2.51189e-06 1e+07 26.276
2.51189e-06 1.25893e+07 26.8614
2.51189e-06 1.58489e+07 27.45
2.51189e-06 1.99526e+07 28.0417
2.51189e-06 2.51189e+07 28.6365
2.51189e-06 3.16228e+07 29.2342
2.51189e-06 3.98107e+07 29.8349
2.51189e-06 5.01187e+07 30.4387
2.51189e-06 6.30957e+07 31.0453
2.51189e-06 7.94328e+07 31.6547
2.51189e-06 1e+08 32.2667
3.16228e-06 10 0.838525
3.16228e-06 12.5893 1.00741
3.16228e-06 15.8489 1.18861
3.16228e-06 19.9526 1.38141
3.16228e-06 25.1189 1.58606
3.16228e-06 31.6228 1.80121
3.16228e-06 39.8107 2.027
3.16228e-06 50.1187 2.26306
3.16228e-06 63.0957 2.50896
3.16228e-06 79.4328 2.76462
3.16228e-06 100 3.02944
3.16228e-06 125.893 3.30335
3.16228e-06 158.489 3.58615
3.16228e-06 199.526 3.87734
3.16228e-06 251.189 4.17684
3.16228e-06 316.228 4.48448
3.16228e-06 398.107 4.79979
3.16228e-06 501.187 5.12268
3.16228e-06 630.957 5.45305
3.16228e-06 794.328 5.79053
3.16228e-06 1000 6.13491
3.16228e-06 1258.93 6.48607
3.16228e-06 1584.89 6.84381
3.16228e-06 1995.26 7.20786
3.16228e-06 2511.89 7.57805
3.16228e-06 3162.28 7.95425
3.16228e-06 3981.07 8.33628
3.16228e-06 5011.87 8.72394
3.16228e-06 6309.57 9.11706
3.16228e-06 7943.28 9.51548
3.16228e-06 10000 9.919
3.16228e-06 12589.3 10.3273
3.16228e-06 15848.9 10.7405
3.16228e-06 19952.6 11.1587
3.16228e-06 25118.9 11.5819
3.16228e-06 31622.8 12.0098
3.16228e-06 39810.7 12.4423
3.16228e-06 50118.7 12.8793
3.16228e-06 63095.7 13.3211
3.16228e-06 79432.8 13.7678
3.16228e-06 100000 14.2194
3.16228e-06 125893 14.6755
3.16228e-06 158489 15.1361
3.16228e-06 199526 15.601
3.16228e-06 251189 16.07
3.16228e-06 316228 16.5432
3.16228e-06 398107 17.0205
3.16228e-06 501187 17.5017
3.16228e-06 630957 17.9867
3.16228e-06 794328 18.4755
3.16228e-06 1e+06 18.9679
3.16228e-06 1.25893e+06 19.4639
3.16228e-06 1.58489e+06 19.9633
3.16228e-06 1.99526e+06 20.4663
3.16228e-06 2.51189e+06 20.9726
3.16228e-06 3.16228e+06 21.4821
3.16228e-06 3.98107e+06 21.9947
3.16228e-06 5.01187e+06 22.5104
3.16228e-06 6.30957e+06 23.0289
3.16228e-06 7.94328e+06 23.5505
3.16228e-06 1e+07 24.075
3.16228e-06 1.25893e+07 24.6023
3.16228e-06 1.58489e+07 25.1323
3.16228e-06 1.99526e+07 25.6649
3.16228e-06 2.51189e+07 26.1999
3.16228e-06 3.16228e+07 26.7374
3.16228e-06 3.98107e+07 27.2774
3.16228e-06 5.01187e+07 27.8199
3.16228e-06 6.30957e+07 28.3648
3.16228e-06 7.94328e+07 28.9119
3.16228e-06 1e+08 29.4612
3.98107e-06 10 0.801458
3.98107e-06 12.5893 0.96126
3.98107e-06 15.8489 1.13235
3.98107e-06 19.9526 1.31406
3.98107e-06 25.1189 1.50659
3.98107e-06 31.6228 1.70871
3.98107e-06 39.8107 1.92047
3.98107e-06 50.1187 2.14153
3.98107e-06 63.0957 2.37149
3.98107e-06 79.4328 2.61024
3.98107e-06 100 2.85723
3.98107e-06 125.893 3.11237
3.98107e-06 158.489 3.37546
3.98107e-06 199.526 3.64607
3.98107e-06 251.189 3.92409
3.98107e-06 316.228 4.20932
3.98107e-06 398.107 4.50138
3.98107e-06 501.187 4.80016
3.98107e-06 630.957 5.10554
3.98107e-06 794.328 5.4172
3.98107e-06 1000 5.73496
3.98107e-06 1258.93 6.05866
3.98107e-06 1584.89 6.38812
3.98107e-06 1995.26 6.72313
3.98107e-06 2511.89 7.06351
3.98107e-06 3162.28 7.40911
3.98107e-06 3981.07 7.75978
3.98107e-06 5011.87 8.11536
3.98107e-06 6309.57 8.47568
3.98107e-06 7943.28 8.84057
3.98107e-06 10000 9.20986
3.98107e-06 12589.3 9.58331
3.98107e-06 15848.9 9.96095
3.98107e-06 19952.6 10.3429
3.98107e-06 25118.9 10.7291
3.98107e-06 31622.8 11.1194
3.98107e-06 39810.7 11.5136
3.98107e-06 50118.7 11.9117
3.98107e-06 63095.7 12.314
3.98107e-06 79432.8 12.7204
3.98107e-06 100000 13.1309
3.98107e-06 125893 13.5454
3.98107e-06 158489 13.9637
3.98107e-06 199526 14.3857
3.98107e-06 251189 14.8112
3.98107e-06 316228 15.2403
3.98107e-06 398107 15.6727
3.98107e-06 501187 16.1086
3.98107e-06 630957 16.5476
3.98107e-06 794328 16.9899
3.98107e-06 1e+06 17.4352
3.98107e-06 1.25893e+06 17.8834
3.98107e-06 1.58489e+06 18.3346
3.98107e-06 1.99526e+06 18.7888
3.98107e-06 2.51189e+06 19.2458
3.98107e-06 3.16228e+06 19.7054
3.98107e-06 3.98107e+06 20.1677
3.98107e-06 5.01187e+06 20.6324
3.98107e-06 6.30957e+06 21.0995
3.98107e-06 7.94328e+06 21.5691
3.98107e-06 1e+07 22.0412
3.98107e-06 1.25893e+07 22.5156
3.98107e-06 1.58489e+07 22.9922
3.98107e-06 1.99526e+07 23.4709
3.98107e-06 2.51189e+07 23.9517
3.98107e-06 3.16228e+07 24.4344
3.98107e-06 3.98107e+07 24.9191
3.98107e-06 5.01187e+07 25.406
3.98107e-06 6.30957e+07 25.8947
3.98107e-06 7.94328e+07 26.3853
3.98107e-06 1e+08 26.8777
5.01187e-06 10 0.76615
5.01187e-06 12.5893 0.917306
5.01187e-06 15.8489 1.07879
5.01187e-06 19.9526 1.24999
5.01187e-06 25.1189 1.43104
5.01187e-06 31.6228 1.62081
5.01187e-06 39.8107 1.81931
5.01187e-06 50.1187 2.02621
5.01187e-06 63.0957 2.24113
5.01187e-06 79.4328 2.46394
5.01187e-06 100 2.69416
5.01187e-06 125.893 2.93166
5.01187e-06 158.489 3.17626
5.01187e-06 199.526 3.42757
5.01187e-06 251.189 3.68545
5.01187e-06 316.228 3.94971
5.01187e-06 398.107 4.22004
5.01187e-06 501.187 4.49629
5.01187e-06 630.957 4.77834
5.01187e-06 794.328 5.06594
5.01187e-06 1000 5.35889
5.01187e-06 1258.93 5.65703
5.01187e-06 1584.89 5.96018
5.01187e-06 1995.26 6.26819
5.01187e-06 2511.89 6.58088
5.01187e-06 3162.28 6.89809
5.01187e-06 3981.07 7.21968
5.01187e-06 5011.87 7.54554
5.01187e-06 6309.57 7.87549
5.01187e-06 7943.28 8.20937
5.01187e-06 10000 8.547
5.01187e-06 12589.3 8.88819
5.01187e-06 15848.9 9.23299
5.01187e-06 19952.6 9.58144
5.01187e-06 25118.9 9.93356
5.01187e-06 31622.8 10.2892
5.01187e-06 39810.7 10.6482
5.01187e-06 50118.7 11.0105
5.01187e-06 63095.7 11.3763
5.01187e-06 79432.8 11.7456
5.01187e-06 100000 12.1186
5.01187e-06 125893 12.4948
5.01187e-06 158489 12.8743
5.01187e-06 199526 13.2569
5.01187e-06 251189 13.6425
