6.30957e-07 15848.9 19.5833
6.30957e-07 19952.6 20.3469
6.30957e-07 25118.9 21.1236
6.30957e-07 31622.8 21.9128
6.30957e-07 39810.7 22.7134
6.30957e-07 50118.7 23.526
6.30957e-07 63095.7 24.3509
6.30957e-07 79432.8 25.1888
6.30957e-07 100000 26.0395
6.30957e-07 125893 26.9018
6.30957e-07 158489 27.7759
6.30957e-07 199526 28.6615
6.30957e-07 251189 29.5588
6.30957e-07 316228 30.4677
6.30957e-07 398107 31.3876
6.30957e-07 501187 32.3183
6.30957e-07 630957 33.2596
6.30957e-07 794328 34.2116
6.30957e-07 1e+06 35.1741
6.30957e-07 1.25893e+06 36.1472
6.30957e-07 1.58489e+06 37.1305
6.30957e-07 1.99526e+06 38.1235
6.30957e-07 2.51189e+06 39.1263
6.30957e-07 3.16228e+06 40.1387
6.30957e-07 3.98107e+06 41.1606
6.30957e-07 5.01187e+06 42.192
6.30957e-07 6.30957e+06 43.2327
6.30957e-07 7.94328e+06 44.2823
6.30957e-07 1e+07 45.3408
6.30957e-07 1.25893e+07 46.4079
6.30957e-07 1.58489e+07 47.4837
6.30957e-07 1.99526e+07 48.5679
6.30957e-07 2.51189e+07 49.6605
6.30957e-07 3.16228e+07 50.7614
6.30957e-07 3.98107e+07 51.8703
6.30957e-07 5.01187e+07 52.9872
6.30957e-07 6.30957e+07 54.1119
6.30957e-07 7.94328e+07 55.2442
6.30957e-07 1e+08 56.384
7.94328e-07 10 2.89032
7.94328e-07 12.5893 3.11172
7.94328e-07 15.8489 3.35374
7.94328e-07 19.9526 3.61522
7.94328e-07 25.1189 3.8971
7.94328e-07 31.6228 4.19699
7.94328e-07 39.8107 4.51566
7.94328e-07 50.1187 4.85247
7.94328e-07 63.0957 5.20686
7.94328e-07 79.4328 5.57914
7.94328e-07 100 5.968
7.94328e-07 125.893 6.37376
7.94328e-07 158.489 6.79632
7.94328e-07 199.526 7.23454
7.94328e-07 251.189 7.68874
7.94328e-07 316.228 8.15883
7.94328e-07 398.107 8.64366
7.94328e-07 501.187 9.14345
7.94328e-07 630.957 9.65834
7.94328e-07 794.328 10.1873
7.94328e-07 1000 10.7302
7.94328e-07 1258.93 11.287
7.94328e-07 1584.89 11.8576
7.94328e-07 1995.26 12.4411
7.94328e-07 2511.89 13.0375
7.94328e-07 3162.28 13.6468
7.94328e-07 3981.07 14.2687
7.94328e-07 5011.87 14.9026
7.94328e-07 6309.57 15.5483
7.94328e-07 7943.28 16.2058
7.94328e-07 10000 16.8749
7.94328e-07 12589.3 17.5546
7.94328e-07 15848.9 18.2452
7.94328e-07 19952.6 18.9469
7.94328e-07 25118.9 19.6602
7.94328e-07 31622.8 20.3845
7.94328e-07 39810.7 21.119
7.94328e-07 50118.7 21.8639
7.94328e-07 63095.7 22.6199
7.94328e-07 79432.8 23.3872
7.94328e-07 100000 24.1658
7.94328e-07 125893 24.9547
7.94328e-07 158489 25.7538
7.94328e-07 199526 26.5633
7.94328e-07 251189 27.3829
7.94328e-07 316228 28.2126
7.94328e-07 398107 29.052
7.94328e-07 501187 29.9008
7.94328e-07 630957 30.759
7.94328e-07 794328 31.6265
7.94328e-07 1e+06 32.5032
7.94328e-07 1.25893e+06 33.389
7.94328e-07 1.58489e+06 34.2837
7.94328e-07 1.99526e+06 35.1869
7.94328e-07 2.51189e+06 36.0986
7.94328e-07 3.16228e+06 37.0187
7.94328e-07 3.98107e+06 37.9471
7.94328e-07 5.01187e+06 38.8836
7.94328e-07 6.30957e+06 39.8281
7.94328e-07 7.94328e+06 40.7803
7.94328e-07 1e+07 41.7403
7.94328e-07 1.25893e+07 42.7077
7.94328e-07 1.58489e+07 43.6826
7.94328e-07 1.99526e+07 44.6648
7.94328e-07 2.51189e+07 45.6542
7.94328e-07 3.16228e+07 46.6506
7.94328e-07 3.98107e+07 47.654
7.94328e-07 5.01187e+07 48.6642
7.94328e-07 6.30957e+07 49.6811
7.94328e-07 7.94328e+07 50.7045
7.94328e-07 1e+08 51.7344
1e-06 10 2.73524
1e-06 12.5893 2.94528
1e-06 15.8489 3.17442
1e-06 19.9526 3.42157
1e-06 25.1189 3.68753
1e-06 31.6228 3.97011
1e-06 39.8107 4.26991
1e-06 50.1187 4.58635
1e-06 63.0957 4.91889
1e-06 79.4328 5.26775
1e-06 100 5.63175
1e-06 125.893 6.01111
1e-06 158.489 6.40574
1e-06 199.526 6.8146
1e-06 251.189 7.23791
1e-06 316.228 7.67554
1e-06 398.107 8.12651
1e-06 501.187 8.59095
1e-06 630.957 9.06896
1e-06 794.328 9.55964
1e-06 1000 10.0628
1e-06 1258.93 10.5785
1e-06 1584.89 11.1065
1e-06 1995.26 11.646
1e-06 2511.89 12.197
1e-06 3162.28 12.7595
1e-06 3981.07 13.3333
1e-06 5011.87 13.9176
1e-06 6309.57 14.5125
1e-06 7943.28 15.1178
1e-06 10000 15.7333
1e-06 12589.3 16.3583
1e-06 15848.9 16.9928
1e-06 19952.6 17.6373
1e-06 25118.9 18.2918
1e-06 31622.8 18.9561
1e-06 39810.7 19.6293
1e-06 50118.7 20.3118
1e-06 63095.7 21.0039
1e-06 79432.8 21.706
1e-06 100000 22.418
1e-06 125893 23.1391
1e-06 158489 23.8693
1e-06 199526 24.6084
1e-06 251189 25.3564
1e-06 316228 26.1132
1e-06 398107 26.8785
1e-06 501187 27.652
1e-06 630957 28.4337
1e-06 794328 29.2235
1e-06 1e+06 30.0213
1e-06 1.25893e+06 30.827
1e-06 1.58489e+06 31.6404
1e-06 1.99526e+06 32.4612
1e-06 2.51189e+06 33.2894
1e-06 3.16228e+06 34.1248
1e-06 3.98107e+06 34.9673
1e-06 5.01187e+06 35.8169
1e-06 6.30957e+06 36.6733
1e-06 7.94328e+06 37.5365
1e-06 1e+07 38.4063
1e-06 1.25893e+07 39.2825
1e-06 1.58489e+07 40.1652
1e-06 1.99526e+07 41.054
1e-06 2.51189e+07 41.949
1e-06 3.16228e+07 42.85
1e-06 3.98107e+07 43.757
1e-06 5.01187e+07 44.6699
1e-06 6.30957e+07 45.5885
1e-06 7.94328e+07 46.5126
1e-06 1e+08 47.4423
1.25893e-06 10 2.58855
1.25893e-06 12.5893 2.78772
1.25893e-06 15.8489 3.00456
1.25893e-06 19.9526 3.23806
1.25893e-06 25.1189 3.48888
1.25893e-06 31.6228 3.755
1.25893e-06 39.8107 4.03691
1.25893e-06 50.1187 4.33405
1.25893e-06 63.0957 4.64591
1.25893e-06 79.4328 4.97262
1.25893e-06 100 5.31313
1.25893e-06 125.893 5.66759
1.25893e-06 158.489 6.03587
1.25893e-06 199.526 6.41705
1.25893e-06 251.189 6.81129
1.25893e-06 316.228 7.21843
1.25893e-06 398.107 7.63761
1.25893e-06 501.187 8.0689
1.25893e-06 630.957 8.51234
1.25893e-06 794.328 8.96717
1.25893e-06 1000 9.43318
1.25893e-06 1258.93 9.91037
1.25893e-06 1584.89 10.3985
1.25893e-06 1995.26 10.8969
1.25893e-06 2511.89 11.4056
1.25893e-06 3162.28 11.9245
1.25893e-06 3981.07 12.4533
1.25893e-06 5011.87 12.9915
1.25893e-06 6309.57 13.5391
1.25893e-06 7943.28 14.0959
1.25893e-06 10000 14.6616
1.25893e-06 12589.3 15.2357
1.25893e-06 15848.9 15.8183
1.25893e-06 19952.6 16.4095
1.25893e-06 25118.9 17.0096
1.25893e-06 31622.8 17.6183
1.25893e-06 39810.7 18.2348
1.25893e-06 50118.7 18.8594
1.25893e-06 63095.7 19.4925
1.25893e-06 79432.8 20.1344
1.25893e-06 100000 20.7849
1.25893e-06 125893 21.4435
1.25893e-06 158489 22.1099
1.25893e-06 199526 22.7841
1.25893e-06 251189 23.4661
1.25893e-06 316228 24.1558
1.25893e-06 398107 24.8528
1.25893e-06 501187 25.557
1.25893e-06 630957 26.2683
1.25893e-06 794328 26.9866
1.25893e-06 1e+06 27.7118
1.25893e-06 1.25893e+06 28.4438
1.25893e-06 1.58489e+06 29.1825
1.25893e-06 1.99526e+06 29.9277
1.25893e-06 2.51189e+06 30.6792
1.25893e-06 3.16228e+06 31.4369
1.25893e-06 3.98107e+06 32.2008
1.25893e-06 5.01187e+06 32.9707
1.25893e-06 6.30957e+06 33.7464
1.25893e-06 7.94328e+06 34.528
1.25893e-06 1e+07 35.3152
1.25893e-06 1.25893e+07 36.1081
1.25893e-06 1.58489e+07 36.9063
1.25893e-06 1.99526e+07 37.7099
1.25893e-06 2.51189e+07 38.5186
1.25893e-06 3.16228e+07 39.3324
1.25893e-06 3.98107e+07 40.1514
1.25893e-06 5.01187e+07 40.9753
1.25893e-06 6.30957e+07 41.8041
1.25893e-06 7.94328e+07 42.6377
1.25893e-06 1e+08 43.4759
1.58489e-06 10 2.45017
1.58489e-06 12.5893 2.63899
1.58489e-06 15.8489 2.84414
1.58489e-06 19.9526 3.06467
1.58489e-06 25.1189 3.30112
1.58489e-06 31.6228 3.55166
1.58489e-06 39.8107 3.81663
1.58489e-06 50.1187 4.09552
1.58489e-06 63.0957 4.38784
1.58489e-06 79.4328 4.69365
1.58489e-06 100 5.01203
1.58489e-06 125.893 5.34305
1.58489e-06 158.489 5.68655
1.58489e-06 199.526 6.04174
1.58489e-06 251.189 6.40869
1.58489e-06 316.228 6.78723
1.58489e-06 398.107 7.17662
1.58489e-06 501.187 7.57687
1.58489e-06 630.957 7.98798
1.58489e-06 794.328 8.40929
1.58489e-06 1000 8.8406
1.58489e-06 1258.93 9.28186
1.58489e-06 1584.89 9.73282
1.58489e-06 1995.26 10.193
1.58489e-06 2511.89 10.6622
1.58489e-06 3162.28 11.1405
1.58489e-06 3981.07 11.6276
1.58489e-06 5011.87 12.123
1.58489e-06 6309.57 12.6266
1.58489e-06 7943.28 13.1383
1.58489e-06 10000 13.6579
1.58489e-06 12589.3 14.1849
1.58489e-06 15848.9 14.7192
1.58489e-06 19952.6 15.2612
1.58489e-06 25118.9 15.811
1.58489e-06 31622.8 16.3682
1.58489e-06 39810.7 16.9323
1.58489e-06 50118.7 17.5035
1.58489e-06 63095.7 18.0821
1.58489e-06 79432.8 18.6684
1.58489e-06 100000 19.2622
1.58489e-06 125893 19.863
1.58489e-06 158489 20.4708
1.58489e-06 199526 21.0853
1.58489e-06 251189 21.7065
1.58489e-06 316228 22.3344
1.58489e-06 398107 22.9686
1.58489e-06 501187 23.6091
1.58489e-06 630957 24.2558
1.58489e-06 794328 24.9085
1.58489e-06 1e+06 25.5671
1.58489e-06 1.25893e+06 26.2316
1.58489e-06 1.58489e+06 26.9018
1.58489e-06 1.99526e+06 27.5776
1.58489e-06 2.51189e+06 28.2588
1.58489e-06 3.16228e+06 28.9454
1.58489e-06 3.98107e+06 29.6373
1.58489e-06 5.01187e+06 30.3342
1.58489e-06 6.30957e+06 31.0362
1.58489e-06 7.94328e+06 31.7431
1.58489e-06 1e+07 32.4549
1.58489e-06 1.25893e+07 33.1715
1.58489e-06 1.58489e+07 33.8927
1.58489e-06 1.99526e+07 34.6183
1.58489e-06 2.51189e+07 35.3484
1.58489e-06 3.16228e+07 36.0827
1.58489e-06 3.98107e+07 36.8213
1.58489e-06 5.01187e+07 37.5642
1.58489e-06 6.30957e+07 38.3112
1.58489e-06 7.94328e+07 39.0622
1.58489e-06 1e+08 39.8171
1.99526e-06 10 2.31933
1.99526e-06 12.5893 2.49827
1.99526e-06 15.8489 2.69227
1.99526e-06 19.9526 2.90045
1.99526e-06 25.1189 3.12325
1.99526e-06 31.6228 3.35899
1.99526e-06 39.8107 3.60791
1.99526e-06 50.1187 3.86952
1.99526e-06 63.0957 4.14337
1.99526e-06 79.4328 4.42944
1.99526e-06 100 4.72693
1.99526e-06 125.893 5.03585
1.99526e-06 158.489 5.35603
1.99526e-06 199.526 5.68676
1.99526e-06 251.189 6.02806
1.99526e-06 316.228 6.37975
1.99526e-06 398.107 6.74119
1.99526e-06 501.187 7.11235
1.99526e-06 630.957 7.49319
1.99526e-06 794.328 7.88314
1.99526e-06 1000 8.28201
1.99526e-06 1258.93 8.6897
1.99526e-06 1584.89 9.106
1.99526e-06 1995.26 9.53047
1.99526e-06 2511.89 9.963
1.99526e-06 3162.28 10.4035
1.99526e-06 3981.07 10.8516
1.99526e-06 5011.87 11.3072
1.99526e-06 6309.57 11.77
1.99526e-06 7943.28 12.2399
1.99526e-06 10000 12.7167
1.99526e-06 12589.3 13.1999
1.99526e-06 15848.9 13.6896
1.99526e-06 19952.6 14.186
1.99526e-06 25118.9 14.6892
1.99526e-06 31622.8 15.1988
1.99526e-06 39810.7 15.7144
1.99526e-06 50118.7 16.2363
1.99526e-06 63095.7 16.7646
1.99526e-06 79432.8 17.2995
1.99526e-06 100000 17.841
1.99526e-06 125893 18.3886
1.99526e-06 158489 18.9422
1.99526e-06 199526 19.5017
1.99526e-06 251189 20.067
1.99526e-06 316228 20.638
1.99526e-06 398107 21.2146
1.99526e-06 501187 21.7965
1.99526e-06 630957 22.3837
1.99526e-06 794328 22.9762
1.99526e-06 1e+06 23.5737
1.99526e-06 1.25893e+06 24.1762
1.99526e-06 1.58489e+06 24.7836
1.99526e-06 1.99526e+06 25.3958
1.99526e-06 2.51189e+06 26.0127
1.99526e-06 3.16228e+06 26.6342
1.99526e-06 3.98107e+06 27.2601
1.99526e-06 5.01187e+06 27.8904
1.99526e-06 6.30957e+06 28.5248
1.99526e-06 7.94328e+06 29.1635
1.99526e-06 1e+07 29.8064
1.99526e-06 1.25893e+07 30.4533
1.99526e-06 1.58489e+07 31.104
1.99526e-06 1.99526e+07 31.7586
1.99526e-06 2.51189e+07 32.4168
1.99526e-06 3.16228e+07 33.0786
1.99526e-06 3.98107e+07 33.7441
1.99526e-06 5.01187e+07 34.4131
1.99526e-06 6.30957e+07 35.0856
1.99526e-06 7.94328e+07 35.7615
1.99526e-06 1e+08 36.4406
2.51189e-06 10 2.19574
2.51189e-06 12.5893 2.36526
2.51189e-06 15.8489 2.54865
2.51189e-06 19.9526 2.74509
2.51189e-06 25.1189 2.95493
2.51189e-06 31.6228 3.17664
2.51189e-06 39.8107 3.41035
2.51189e-06 50.1187 3.65563
2.51189e-06 63.0957 3.91201
2.51189e-06 79.4328 4.17946
2.51189e-06 100 4.45727
2.51189e-06 125.893 4.74538
2.51189e-06 158.489 5.04362
2.51189e-06 199.526 5.35138
2.51189e-06 251.189 5.66861
2.51189e-06 316.228 5.99513
2.51189e-06 398.107 6.33039
2.51189e-06 501.187 6.67432
2.51189e-06 630.957 7.02684
2.51189e-06 794.328 7.3875
2.51189e-06 1000 7.75607
2.51189e-06 1258.93 8.13246
2.51189e-06 1584.89 8.51644
2.51189e-06 1995.26 8.90767
2.51189e-06 2511.89 9.306
2.51189e-06 3162.28 9.7113
2.51189e-06 3981.07 10.1234
2.51189e-06 5011.87 10.5419
2.51189e-06 6309.57 10.9669
2.51189e-06 7943.28 11.398
2.51189e-06 10000 11.8351
2.51189e-06 12589.3 12.2778
2.51189e-06 15848.9 12.7262
2.51189e-06 19952.6 13.1803
2.51189e-06 25118.9 13.6404
2.51189e-06 31622.8 14.1061
2.51189e-06 39810.7 14.577
2.51189e-06 50118.7 15.0533
2.51189e-06 63095.7 15.5351
2.51189e-06 79432.8 16.0227
2.51189e-06 100000 16.516
2.51189e-06 125893 17.0147
2.51189e-06 158489 17.5185
2.51189e-06 199526 18.0274
2.51189e-06 251189 18.5412
2.51189e-06 316228 19.06
2.51189e-06 398107 19.5835
2.51189e-06 501187 20.1117
2.51189e-06 630957 20.6444
2.51189e-06 794328 21.1815
2.51189e-06 1e+06 21.723
2.51189e-06 1.25893e+06 22.2687
2.51189e-06 1.58489e+06 22.8187
2.51189e-06 1.99526e+06 23.3727
2.51189e-06 2.51189e+06 23.9308
2.51189e-06 3.16228e+06 24.4927
2.51189e-06 3.98107e+06 25.0583
2.51189e-06 5.01187e+06 25.6276
2.51189e-06 6.30957e+06 26.2004
2.51189e-06 7.94328e+06 26.7768
2.51189e-06 1e+07 27.3568
2.51189e-06 1.25893e+07 27.9401
2.51189e-06 1.58489e+07 28.5267
2.51189e-06 1.99526e+07 29.1164
2.51189e-06 2.51189e+07 29.7092
2.51189e-06 3.16228e+07 30.3049
2.51189e-06 3.98107e+07 30.9037
2.51189e-06 5.01187e+07 31.5055
2.51189e-06 6.30957e+07 32.1102
2.51189e-06 7.94328e+07 32.7177
2.51189e-06 1e+08 33.3279
3.16228e-06 10 2.079
3.16228e-06 12.5893 2.23955
3.16228e-06 15.8489 2.41283
3.16228e-06 19.9526 2.59812
3.16228e-06 25.1189 2.79566
3.16228e-06 31.6228 3.00406
3.16228e-06 39.8107 3.22337
3.16228e-06 50.1187 3.45319
3.16228e-06 63.0957 3.69309
3.16228e-06 79.4328 3.94299
3.16228e-06 100 4.20226
3.16228e-06 125.893 4.4708
3.16228e-06 158.489 4.74842
3.16228e-06 199.526 5.03459
3.16228e-06 251.189 5.32924
3.16228e-06 316.228 5.63216
3.16228e-06 398.107 5.9429
3.16228e-06 501.187 6.26135
3.16228e-06 630.957 6.58741
3.16228e-06 794.328 6.92071
3.16228e-06 1000 7.26103
3.16228e-06 1258.93 7.60823
3.16228e-06 1584.89 7.96211
3.16228e-06 1995.26 8.32238
3.16228e-06 2511.89 8.6889
3.16228e-06 3162.28 9.06151
3.16228e-06 3981.07 9.44005
3.16228e-06 5011.87 9.82429
3.16228e-06 6309.57 10.2141
3.16228e-06 7943.28 10.6093
3.16228e-06 10000 11.0096
3.16228e-06 12589.3 11.4148
3.16228e-06 15848.9 11.8249
3.16228e-06 19952.6 12.2401
3.16228e-06 25118.9 12.6603
3.16228e-06 31622.8 13.0854
3.16228e-06 39810.7 13.515
3.16228e-06 50118.7 13.9493
3.16228e-06 63095.7 14.3884
3.16228e-06 79432.8 14.8324
3.16228e-06 100000 15.2814
3.16228e-06 125893 15.7349
3.16228e-06 158489 16.1929
3.16228e-06 199526 16.6553
3.16228e-06 251189 17.1219
3.16228e-06 316228 17.5927
3.16228e-06 398107 18.0676
3.16228e-06 501187 18.5464
3.16228e-06 630957 19.0292
3.16228e-06 794328 19.5157
3.16228e-06 1e+06 20.0058
3.16228e-06 1.25893e+06 20.4996
3.16228e-06 1.58489e+06 20.9969
3.16228e-06 1.99526e+06 21.4977
3.16228e-06 2.51189e+06 22.0018
3.16228e-06 3.16228e+06 22.5093
3.16228e-06 3.98107e+06 23.0199
3.16228e-06 5.01187e+06 23.5335
3.16228e-06 6.30957e+06 24.05
3.16228e-06 7.94328e+06 24.5696
3.16228e-06 1e+07 25.0922
3.16228e-06 1.25893e+07 25.6175
3.16228e-06 1.58489e+07 26.1457
3.16228e-06 1.99526e+07 26.6764
3.16228e-06 2.51189e+07 27.2096
3.16228e-06 3.16228e+07 27.7452
3.16228e-06 3.98107e+07 28.2834
3.16228e-06 5.01187e+07 28.8241
3.16228e-06 6.30957e+07 29.3672
3.16228e-06 7.94328e+07 29.9126
3.16228e-06 1e+08 30.4601
3.98107e-06 10 1.96858
3.98107e-06 12.5893 2.12055
3.98107e-06 15.8489 2.28421
3.98107e-06 19.9526 2.45888
3.98107e-06 25.1189 2.64473
3.98107e-06 31.6228 2.8405
3.98107e-06 39.8107 3.04619
3.98107e-06 50.1187 3.2614
3.98107e-06 63.0957 3.48574
3.98107e-06 79.4328 3.71906
3.98107e-06 100 3.96084
3.98107e-06 125.893 4.21094
3.98107e-06 158.489 4.46917
3.98107e-06 199.526 4.73508
3.98107e-06 251.189 5.00854
3.98107e-06 316.228 5.28935
3.98107e-06 398.107 5.57711
3.98107e-06 501.187 5.87172
3.98107e-06 630.957 6.17304
3.98107e-06 794.328 6.48079
3.98107e-06 1000 6.79473
3.98107e-06 1258.93 7.11472
3.98107e-06 1584.89 7.44055
3.98107e-06 1995.26 7.77202
3.98107e-06 2511.89 8.10895
3.98107e-06 3162.28 8.45118
3.98107e-06 3981.07 8.79857
3.98107e-06 5011.87 9.15096
3.98107e-06 6309.57 9.50817
3.98107e-06 7943.28 9.87002
3.98107e-06 10000 10.2363
3.98107e-06 12589.3 10.6068
3.98107e-06 15848.9 10.9816
3.98107e-06 19952.6 11.3607
3.98107e-06 25118.9 11.7441
3.98107e-06 31622.8 12.1317
3.98107e-06 39810.7 12.5233
3.98107e-06 50118.7 12.9188
3.98107e-06 63095.7 13.3185
3.98107e-06 79432.8 13.7224
3.98107e-06 100000 14.1305
3.98107e-06 125893 14.5426
3.98107e-06 158489 14.9585
3.98107e-06 199526 15.3781
3.98107e-06 251189 15.8014
3.98107e-06 316228 16.2281
3.98107e-06 398107 16.6583
3.98107e-06 501187 17.092
3.98107e-06 630957 17.5289
3.98107e-06 794328 17.969
3.98107e-06 1e+06 18.4122
3.98107e-06 1.25893e+06 18.8584
3.98107e-06 1.58489e+06 19.3075
3.98107e-06 1.99526e+06 19.7597
3.98107e-06 2.51189e+06 20.2146
3.98107e-06 3.16228e+06 20.6723
3.98107e-06 3.98107e+06 21.1326
3.98107e-06 5.01187e+06 21.5954
3.98107e-06 6.30957e+06 22.0607
3.98107e-06 7.94328e+06 22.5285
3.98107e-06 1e+07 22.9987
3.98107e-06 1.25893e+07 23.4713
3.98107e-06 1.58489e+07 23.9461
3.98107e-06 1.99526e+07 24.4231
3.98107e-06 2.51189e+07 24.9021
3.98107e-06 3.16228e+07 25.3831
3.98107e-06 3.98107e+07 25.8662
3.98107e-06 5.01187e+07 26.3513
3.98107e-06 6.30957e+07 26.8384
3.98107e-06 7.94328e+07 27.3274
3.98107e-06 1e+08 27.8181
5.01187e-06 10 1.86435
5.01187e-06 12.5893 2.00815
5.01187e-06 15.8489 2.16266
5.01187e-06 19.9526 2.32725
5.01187e-06 25.1189 2.50203
5.01187e-06 31.6228 2.68585
5.01187e-06 39.8107 2.87865
5.01187e-06 50.1187 3.08006
5.01187e-06 63.0957 3.28971
5.01187e-06 79.4328 3.50743
5.01187e-06 100 3.73275
5.01187e-06 125.893 3.96553
5.01187e-06 158.489 4.20555
5.01187e-06 199.526 4.45244
5.01187e-06 251.189 4.70605
5.01187e-06 316.228 4.96616
5.01187e-06 398.107 5.23247
5.01187e-06 501.187 5.50483
5.01187e-06 630.957 5.78308
5.01187e-06 794.328 6.06699
5.01187e-06 1000 6.35635
5.01187e-06 1258.93 6.65099
5.01187e-06 1584.89 6.95073
5.01187e-06 1995.26 7.25542
5.01187e-06 2511.89 7.56487
5.01187e-06 3162.28 7.87892
5.01187e-06 3981.07 8.19743
5.01187e-06 5011.87 8.52029
5.01187e-06 6309.57 8.84731
5.01187e-06 7943.28 9.17833
5.01187e-06 10000 9.51315
5.01187e-06 12589.3 9.8516
5.01187e-06 15848.9 10.1937
5.01187e-06 19952.6 10.5395
5.01187e-06 25118.9 10.8891
5.01187e-06 31622.8 11.2422
5.01187e-06 39810.7 11.5986
5.01187e-06 50118.7 11.9585
5.01187e-06 63095.7 12.3219
5.01187e-06 79432.8 12.6889
5.01187e-06 100000 13.0595
5.01187e-06 125893 13.4335
5.01187e-06 158489 13.8107
5.01187e-06 199526 14.1912
5.01187e-06 251189 14.5746
5.01187e-06 316228 14.961
5.01187e-06 398107 15.3504
5.01187e-06 501187 15.7426
5.01187e-06 630957 16.1376
5.01187e-06 794328 16.5353
5.01187e-06 1e+06 16.9355
5.01187e-06 1.25893e+06 17.3382
5.01187e-06 1.58489e+06 17.7434
5.01187e-06 1.99526e+06 18.1511
5.01187e-06 2.51189e+06 18.5612
5.01187e-06 3.16228e+06 18.9735
5.01187e-06 3.98107e+06 19.388
5.01187e-06 5.01187e+06 19.8045
5.01187e-06 6.30957e+06 20.223
5.01187e-06 7.94328e+06 20.6437
5.01187e-06 1e+07 21.0663
5.01187e-06 1.25893e+07 21.4909
5.01187e-06 1.58489e+07 21.9173
5.01187e-06 1.99526e+07 22.3454
5.01187e-06 2.51189e+07 22.7752
5.01187e-06 3.16228e+07 23.2065
5.01187e-06 3.98107e+07 23.6396
5.01187e-06 5.01187e+07 24.0743
5.01187e-06 6.30957e+07 24.5106
5.01187e-06 7.94328e+07 24.9484
5.01187e-06 1e+08 25.3876
6.30957e-06 10 1.76565
6.30957e-06 12.5893 1.90165
6.30957e-06 15.8489 2.04743
6.30957e-06 19.9526 2.20242
6.30957e-06 25.1189 2.36667
6.30957e-06 31.6228 2.53916
6.30957e-06 39.8107 2.71975
6.30957e-06 50.1187 2.90811
6.30957e-06 63.0957 3.10388
6.30957e-06 79.4328 3.30688
6.30957e-06 100 3.5167
6.30957e-06 125.893 3.73317
6.30957e-06 158.489 3.95608
6.30957e-06 199.526 4.18511
6.30957e-06 251.189 4.42009
6.30957e-06 316.228 4.66081
6.30957e-06 398.107 4.90701
6.30957e-06 501.187 5.15854
6.30957e-06 630.957 5.41524
6.30957e-06 794.328 5.6769
6.30957e-06 1000 5.94334
6.30957e-06 1258.93 6.21438
6.30957e-06 1584.89 6.48985
6.30957e-06 1995.26 6.76964
6.30957e-06 2511.89 7.05357
6.30957e-06 3162.28 7.34145
6.30957e-06 3981.07 7.63316
6.30957e-06 5011.87 7.92864
6.30957e-06 6309.57 8.2277
6.30957e-06 7943.28 8.53017
6.30957e-06 10000 8.83587
6.30957e-06 12589.3 9.14469
6.30957e-06 15848.9 9.45664
6.30957e-06 19952.6 9.77173
6.30957e-06 25118.9 10.09
6.30957e-06 31622.8 10.4113
6.30957e-06 39810.7 10.7354
6.30957e-06 50118.7 11.0624
6.30957e-06 63095.7 11.3924
6.30957e-06 79432.8 11.7255
6.30957e-06 100000 12.0616
6.30957e-06 125893 12.4006
6.30957e-06 158489 12.7424
6.30957e-06 199526 13.0868
6.30957e-06 251189 13.4338
6.30957e-06 316228 13.7832
6.30957e-06 398107 14.1351
6.30957e-06 501187 14.4894
6.30957e-06 630957 14.8461
6.30957e-06 794328 15.2049
6.30957e-06 1e+06 15.5659
6.30957e-06 1.25893e+06 15.9289
6.30957e-06 1.58489e+06 16.294
6.30957e-06 1.99526e+06 16.6611
6.30957e-06 2.51189e+06 17.0302
6.30957e-06 3.16228e+06 17.4012
6.30957e-06 3.98107e+06 17.7739
6.30957e-06 5.01187e+06 18.1482
6.30957e-06 6.30957e+06 18.5242
6.30957e-06 7.94328e+06 18.9019
6.30957e-06 1e+07 19.2812
6.30957e-06 1.25893e+07 19.6621
6.30957e-06 1.58489e+07 20.0445
6.30957e-06 1.99526e+07 20.4282
6.30957e-06 2.51189e+07 20.8132
6.30957e-06 3.16228e+07 21.1995
6.30957e-06 3.98107e+07 21.5872
6.30957e-06 5.01187e+07 21.9762
6.30957e-06 6.30957e+07 22.3664
6.30957e-06 7.94328e+07 22.7579
6.30957e-06 1e+08 23.1504
7.94328e-06 10 1.67253
7.94328e-06 12.5893 1.80111
7.94328e-06 15.8489 1.93861
7.94328e-06 19.9526 2.08451
7.94328e-06 25.1189 2.23879
7.94328e-06 31.6228 2.40055
7.94328e-06 39.8107 2.5696
7.94328e-06 50.1187 2.74564
7.94328e-06 63.0957 2.92834
7.94328e-06 79.4328 3.11749
7.94328e-06 100 3.31274
7.94328e-06 125.893 3.51391
7.94328e-06 158.489 3.72079
7.94328e-06 199.526 3.9331
7.94328e-06 251.189 4.15065
7.94328e-06 316.228 4.37325
7.94328e-06 398.107 4.60069
7.94328e-06 501.187 4.83279
7.94328e-06 630.957 5.06939
7.94328e-06 794.328 5.31034
7.94328e-06 1000 5.55546
7.94328e-06 1258.93 5.80457
7.94328e-06 1584.89 6.0575
7.94328e-06 1995.26 6.31418
7.94328e-06 2511.89 6.57443
7.94328e-06 3162.28 6.83806
7.94328e-06 3981.07 7.10498
7.94328e-06 5011.87 7.37513
7.94328e-06 6309.57 7.64835
7.94328e-06 7943.28 7.92446
7.94328e-06 10000 8.2033
7.94328e-06 12589.3 8.48478
7.94328e-06 15848.9 8.76892
7.94328e-06 19952.6 9.05571
