1.25893e-09 6.30957e+06 -nan
1.25893e-09 7.94328e+06 -nan
1.25893e-09 1e+07 -nan
1.25893e-09 1.25893e+07 -nan
1.25893e-09 1.58489e+07 -nan
1.25893e-09 1.99526e+07 -nan
1.25893e-09 2.51189e+07 -nan
1.25893e-09 3.16228e+07 -nan
1.25893e-09 3.98107e+07 -nan
1.25893e-09 5.01187e+07 -nan
1.25893e-09 6.30957e+07 -nan
1.25893e-09 7.94328e+07 -nan
1.25893e-09 1e+08 -nan
1.58489e-09 10 -nan
1.58489e-09 12.5893 -nan
1.58489e-09 15.8489 -nan
1.58489e-09 19.9526 -nan
1.58489e-09 25.1189 -nan
1.58489e-09 31.6228 -nan
1.58489e-09 39.8107 -nan
1.58489e-09 50.1187 -nan
1.58489e-09 63.0957 -nan
1.58489e-09 79.4328 -nan
1.58489e-09 100 -nan
1.58489e-09 125.893 -nan
1.58489e-09 158.489 -nan
1.58489e-09 199.526 -nan
1.58489e-09 251.189 -nan
1.58489e-09 316.228 -nan
1.58489e-09 398.107 -nan
1.58489e-09 501.187 -nan
1.58489e-09 630.957 -nan
1.58489e-09 794.328 -nan
1.58489e-09 1000 -nan
1.58489e-09 1258.93 -nan
1.58489e-09 1584.89 -nan
1.58489e-09 1995.26 -nan
1.58489e-09 2511.89 -nan
1.58489e-09 3162.28 -nan
1.58489e-09 3981.07 -nan
1.58489e-09 5011.87 -nan
1.58489e-09 6309.57 -nan
1.58489e-09 7943.28 -nan
1.58489e-09 10000 -nan
1.58489e-09 12589.3 -nan
1.58489e-09 15848.9 -nan
1.58489e-09 19952.6 -nan
1.58489e-09 25118.9 -nan
1.58489e-09 31622.8 -nan
1.58489e-09 39810.7 -nan
1.58489e-09 50118.7 -nan
1.58489e-09 63095.7 -nan
1.58489e-09 79432.8 -nan
1.58489e-09 100000 -nan
1.58489e-09 125893 -nan
1.58489e-09 158489 -nan
1.58489e-09 199526 -nan
1.58489e-09 251189 -nan
1.58489e-09 316228 -nan
1.58489e-09 398107 -nan
1.58489e-09 501187 -nan
1.58489e-09 630957 -nan
1.58489e-09 794328 -nan
1.58489e-09 1e+06 -nan
1.58489e-09 1.25893e+06 -nan
1.58489e-09 1.58489e+06 -nan
1.58489e-09 1.99526e+06 -nan
1.58489e-09 2.51189e+06 -nan
1.58489e-09 3.16228e+06 -nan
1.58489e-09 3.98107e+06 -nan
1.58489e-09 5.01187e+06 -nan
1.58489e-09 6.30957e+06 -nan
1.58489e-09 7.94328e+06 -nan
1.58489e-09 1e+07 -nan
1.58489e-09 1.25893e+07 -nan
1.58489e-09 1.58489e+07 -nan
1.58489e-09 1.99526e+07 -nan
1.58489e-09 2.51189e+07 -nan
1.58489e-09 3.16228e+07 -nan
1.58489e-09 3.98107e+07 -nan
1.58489e-09 5.01187e+07 -nan
1.58489e-09 6.30957e+07 -nan
1.58489e-09 7.94328e+07 -nan
1.58489e-09 1e+08 -nan
1.99526e-09 10 -nan
1.99526e-09 12.5893 -nan
1.99526e-09 15.8489 -nan
1.99526e-09 19.9526 -nan
1.99526e-09 25.1189 -nan
1.99526e-09 31.6228 -nan
1.99526e-09 39.8107 -nan
1.99526e-09 50.1187 -nan
1.99526e-09 63.0957 -nan
1.99526e-09 79.4328 -nan
1.99526e-09 100 -nan
1.99526e-09 125.893 -nan
1.99526e-09 158.489 -nan
1.99526e-09 199.526 -nan
1.99526e-09 251.189 -nan
1.99526e-09 316.228 -nan
1.99526e-09 398.107 -nan
1.99526e-09 501.187 -nan
1.99526e-09 630.957 -nan
1.99526e-09 794.328 -nan
1.99526e-09 1000 -nan
1.99526e-09 1258.93 -nan
1.99526e-09 1584.89 -nan
1.99526e-09 1995.26 -nan
1.99526e-09 2511.89 -nan
1.99526e-09 3162.28 -nan
1.99526e-09 3981.07 -nan
1.99526e-09 5011.87 -nan
1.99526e-09 6309.57 -nan
1.99526e-09 7943.28 -nan
1.99526e-09 10000 -nan
1.99526e-09 12589.3 -nan
1.99526e-09 15848.9 -nan
1.99526e-09 19952.6 -nan
1.99526e-09 25118.9 -nan
1.99526e-09 31622.8 -nan
1.99526e-09 39810.7 -nan
1.99526e-09 50118.7 -nan
1.99526e-09 63095.7 -nan
1.99526e-09 79432.8 -nan
1.99526e-09 100000 -nan
1.99526e-09 125893 -nan
1.99526e-09 158489 -nan
1.99526e-09 199526 -nan
1.99526e-09 251189 -nan
1.99526e-09 316228 -nan
1.99526e-09 398107 -nan
1.99526e-09 501187 -nan
1.99526e-09 630957 -nan
1.99526e-09 794328 -nan
1.99526e-09 1e+06 -nan
1.99526e-09 1.25893e+06 -nan
1.99526e-09 1.58489e+06 -nan
1.99526e-09 1.99526e+06 -nan
1.99526e-09 2.51189e+06 -nan
1.99526e-09 3.16228e+06 -nan
1.99526e-09 3.98107e+06 -nan
1.99526e-09 5.01187e+06 -nan
1.99526e-09 6.30957e+06 -nan
1.99526e-09 7.94328e+06 -nan
1.99526e-09 1e+07 -nan
1.99526e-09 1.25893e+07 -nan
1.99526e-09 1.58489e+07 -nan
1.99526e-09 1.99526e+07 -nan
1.99526e-09 2.51189e+07 -nan
1.99526e-09 3.16228e+07 -nan
1.99526e-09 3.98107e+07 -nan
1.99526e-09 5.01187e+07 -nan
1.99526e-09 6.30957e+07 -nan
1.99526e-09 7.94328e+07 -nan
1.99526e-09 1e+08 -nan
2.51189e-09 10 -nan
2.51189e-09 12.5893 -nan
2.51189e-09 15.8489 -nan
2.51189e-09 19.9526 -nan
2.51189e-09 25.1189 -nan
2.51189e-09 31.6228 -nan
2.51189e-09 39.8107 -nan
2.51189e-09 50.1187 -nan
2.51189e-09 63.0957 -nan
2.51189e-09 79.4328 -nan
2.51189e-09 100 -nan
2.51189e-09 125.893 -nan
2.51189e-09 158.489 -nan
2.51189e-09 199.526 -nan
2.51189e-09 251.189 -nan
2.51189e-09 316.228 -nan
2.51189e-09 398.107 -nan
2.51189e-09 501.187 -nan
2.51189e-09 630.957 -nan
2.51189e-09 794.328 -nan
2.51189e-09 1000 -nan
2.51189e-09 1258.93 -nan
2.51189e-09 1584.89 -nan
2.51189e-09 1995.26 -nan
2.51189e-09 2511.89 -nan
2.51189e-09 3162.28 -nan
2.51189e-09 3981.07 -nan
2.51189e-09 5011.87 -nan
2.51189e-09 6309.57 -nan
2.51189e-09 7943.28 -nan
2.51189e-09 10000 -nan
2.51189e-09 12589.3 -nan
2.51189e-09 15848.9 -nan
2.51189e-09 19952.6 -nan
2.51189e-09 25118.9 -nan
2.51189e-09 31622.8 -nan
2.51189e-09 39810.7 -nan
2.51189e-09 50118.7 -nan
2.51189e-09 63095.7 -nan
2.51189e-09 79432.8 -nan
2.51189e-09 100000 -nan
2.51189e-09 125893 -nan
2.51189e-09 158489 -nan
2.51189e-09 199526 -nan
2.51189e-09 251189 -nan
2.51189e-09 316228 -nan
2.51189e-09 398107 -nan
2.51189e-09 501187 -nan
2.51189e-09 630957 -nan
2.51189e-09 794328 -nan
2.51189e-09 1e+06 -nan
2.51189e-09 1.25893e+06 -nan
2.51189e-09 1.58489e+06 -nan
2.51189e-09 1.99526e+06 -nan
2.51189e-09 2.51189e+06 -nan
2.51189e-09 3.16228e+06 -nan
2.51189e-09 3.98107e+06 -nan
2.51189e-09 5.01187e+06 -nan
2.51189e-09 6.30957e+06 -nan
2.51189e-09 7.94328e+06 -nan
2.51189e-09 1e+07 -nan
2.51189e-09 1.25893e+07 -nan
2.51189e-09 1.58489e+07 -nan
2.51189e-09 1.99526e+07 -nan
2.51189e-09 2.51189e+07 -nan
2.51189e-09 3.16228e+07 -nan
2.51189e-09 3.98107e+07 -nan
2.51189e-09 5.01187e+07 -nan
2.51189e-09 6.30957e+07 -nan
2.51189e-09 7.94328e+07 -nan
2.51189e-09 1e+08 -nan
3.16228e-09 10 -nan
3.16228e-09 12.5893 -nan
3.16228e-09 15.8489 -nan
3.16228e-09 19.9526 -nan
3.16228e-09 25.1189 -nan
3.16228e-09 31.6228 -nan
3.16228e-09 39.8107 -nan
3.16228e-09 50.1187 -nan
3.16228e-09 63.0957 -nan
3.16228e-09 79.4328 -nan
3.16228e-09 100 -nan
3.16228e-09 125.893 -nan
3.16228e-09 158.489 -nan
3.16228e-09 199.526 -nan
3.16228e-09 251.189 -nan
3.16228e-09 316.228 -nan
3.16228e-09 398.107 -nan
3.16228e-09 501.187 -nan
3.16228e-09 630.957 -nan
3.16228e-09 794.328 -nan
3.16228e-09 1000 -nan
3.16228e-09 1258.93 -nan
3.16228e-09 1584.89 -nan
3.16228e-09 1995.26 -nan
3.16228e-09 2511.89 -nan
3.16228e-09 3162.28 -nan
3.16228e-09 3981.07 -nan
3.16228e-09 5011.87 -nan
3.16228e-09 6309.57 -nan
3.16228e-09 7943.28 -nan
3.16228e-09 10000 -nan
3.16228e-09 12589.3 -nan
3.16228e-09 15848.9 -nan
3.16228e-09 19952.6 -nan
3.16228e-09 25118.9 -nan
3.16228e-09 31622.8 -nan
3.16228e-09 39810.7 -nan
3.16228e-09 50118.7 -nan
3.16228e-09 63095.7 -nan
3.16228e-09 79432.8 -nan
3.16228e-09 100000 -nan
3.16228e-09 125893 -nan
3.16228e-09 158489 -nan
3.16228e-09 199526 -nan
3.16228e-09 251189 -nan
3.16228e-09 316228 -nan
3.16228e-09 398107 -nan
3.16228e-09 501187 -nan
3.16228e-09 630957 -nan
3.16228e-09 794328 -nan
3.16228e-09 1e+06 -nan
3.16228e-09 1.25893e+06 -nan
3.16228e-09 1.58489e+06 -nan
3.16228e-09 1.99526e+06 -nan
3.16228e-09 2.51189e+06 -nan
3.16228e-09 3.16228e+06 -nan
3.16228e-09 3.98107e+06 -nan
3.16228e-09 5.01187e+06 -nan
3.16228e-09 6.30957e+06 -nan
3.16228e-09 7.94328e+06 -nan
3.16228e-09 1e+07 -nan
3.16228e-09 1.25893e+07 -nan
3.16228e-09 1.58489e+07 -nan
3.16228e-09 1.99526e+07 -nan
3.16228e-09 2.51189e+07 -nan
3.16228e-09 3.16228e+07 -nan
3.16228e-09 3.98107e+07 -nan
3.16228e-09 5.01187e+07 -nan
3.16228e-09 6.30957e+07 -nan
3.16228e-09 7.94328e+07 -nan
3.16228e-09 1e+08 -nan
3.98107e-09 10 -nan
3.98107e-09 12.5893 -nan
3.98107e-09 15.8489 -nan
3.98107e-09 19.9526 -nan
3.98107e-09 25.1189 -nan
3.98107e-09 31.6228 -nan
3.98107e-09 39.8107 -nan
3.98107e-09 50.1187 -nan
3.98107e-09 63.0957 -nan
3.98107e-09 79.4328 -nan
3.98107e-09 100 -nan
3.98107e-09 125.893 -nan
3.98107e-09 158.489 -nan
3.98107e-09 199.526 -nan
3.98107e-09 251.189 -nan
3.98107e-09 316.228 -nan
3.98107e-09 398.107 -nan
3.98107e-09 501.187 -nan
3.98107e-09 630.957 -nan
3.98107e-09 794.328 -nan
3.98107e-09 1000 -nan
3.98107e-09 1258.93 -nan
3.98107e-09 1584.89 -nan
3.98107e-09 1995.26 -nan
3.98107e-09 2511.89 -nan
3.98107e-09 3162.28 -nan
3.98107e-09 3981.07 -nan
3.98107e-09 5011.87 -nan
3.98107e-09 6309.57 -nan
3.98107e-09 7943.28 -nan
3.98107e-09 10000 -nan
3.98107e-09 12589.3 -nan
3.98107e-09 15848.9 -nan
3.98107e-09 19952.6 -nan
3.98107e-09 25118.9 -nan
3.98107e-09 31622.8 -nan
3.98107e-09 39810.7 -nan
3.98107e-09 50118.7 -nan
3.98107e-09 63095.7 -nan
3.98107e-09 79432.8 -nan
3.98107e-09 100000 -nan
3.98107e-09 125893 -nan
3.98107e-09 158489 -nan
3.98107e-09 199526 -nan
3.98107e-09 251189 -nan
3.98107e-09 316228 -nan
3.98107e-09 398107 -nan
3.98107e-09 501187 -nan
3.98107e-09 630957 -nan
3.98107e-09 794328 -nan
3.98107e-09 1e+06 -nan
3.98107e-09 1.25893e+06 -nan
3.98107e-09 1.58489e+06 -nan
3.98107e-09 1.99526e+06 -nan
3.98107e-09 2.51189e+06 -nan
3.98107e-09 3.16228e+06 -nan
3.98107e-09 3.98107e+06 -nan
3.98107e-09 5.01187e+06 -nan
3.98107e-09 6.30957e+06 -nan
3.98107e-09 7.94328e+06 -nan
3.98107e-09 1e+07 -nan
3.98107e-09 1.25893e+07 -nan
3.98107e-09 1.58489e+07 -nan
3.98107e-09 1.99526e+07 -nan
3.98107e-09 2.51189e+07 -nan
3.98107e-09 3.16228e+07 -nan
3.98107e-09 3.98107e+07 -nan
3.98107e-09 5.01187e+07 -nan
3.98107e-09 6.30957e+07 -nan
3.98107e-09 7.94328e+07 -nan
3.98107e-09 1e+08 -nan
5.01187e-09 10 -nan
5.01187e-09 12.5893 -nan
5.01187e-09 15.8489 -nan
5.01187e-09 19.9526 -nan
5.01187e-09 25.1189 -nan
5.01187e-09 31.6228 -nan
5.01187e-09 39.8107 -nan
5.01187e-09 50.1187 -nan
5.01187e-09 63.0957 -nan
5.01187e-09 79.4328 -nan
5.01187e-09 100 -nan
5.01187e-09 125.893 -nan
5.01187e-09 158.489 -nan
5.01187e-09 199.526 -nan
5.01187e-09 251.189 -nan
5.01187e-09 316.228 -nan
5.01187e-09 398.107 -nan
5.01187e-09 501.187 -nan
5.01187e-09 630.957 -nan
5.01187e-09 794.328 -nan
5.01187e-09 1000 -nan
5.01187e-09 1258.93 -nan
5.01187e-09 1584.89 -nan
5.01187e-09 1995.26 -nan
5.01187e-09 2511.89 -nan
5.01187e-09 3162.28 -nan
5.01187e-09 3981.07 -nan
5.01187e-09 5011.87 -nan
5.01187e-09 6309.57 -nan
5.01187e-09 7943.28 -nan
5.01187e-09 10000 -nan
5.01187e-09 12589.3 -nan
5.01187e-09 15848.9 -nan
5.01187e-09 19952.6 -nan
5.01187e-09 25118.9 -nan
5.01187e-09 31622.8 -nan
5.01187e-09 39810.7 -nan
5.01187e-09 50118.7 -nan
5.01187e-09 63095.7 -nan
5.01187e-09 79432.8 -nan
5.01187e-09 100000 -nan
5.01187e-09 125893 -nan
5.01187e-09 158489 -nan
5.01187e-09 199526 -nan
5.01187e-09 251189 -nan
5.01187e-09 316228 -nan
5.01187e-09 398107 -nan
5.01187e-09 501187 -nan
5.01187e-09 630957 -nan
5.01187e-09 794328 -nan
5.01187e-09 1e+06 -nan
5.01187e-09 1.25893e+06 -nan
5.01187e-09 1.58489e+06 -nan
5.01187e-09 1.99526e+06 -nan
5.01187e-09 2.51189e+06 -nan
5.01187e-09 3.16228e+06 -nan
5.01187e-09 3.98107e+06 -nan
5.01187e-09 5.01187e+06 -nan
5.01187e-09 6.30957e+06 -nan
5.01187e-09 7.94328e+06 -nan
5.01187e-09 1e+07 -nan
5.01187e-09 1.25893e+07 -nan
5.01187e-09 1.58489e+07 -nan
5.01187e-09 1.99526e+07 -nan
5.01187e-09 2.51189e+07 -nan
5.01187e-09 3.16228e+07 -nan
5.01187e-09 3.98107e+07 -nan
5.01187e-09 5.01187e+07 -nan
5.01187e-09 6.30957e+07 -nan
5.01187e-09 7.94328e+07 -nan
5.01187e-09 1e+08 -nan
6.30957e-09 10 -nan
6.30957e-09 12.5893 -nan
6.30957e-09 15.8489 -nan
6.30957e-09 19.9526 -nan
6.30957e-09 25.1189 -nan
6.30957e-09 31.6228 -nan
6.30957e-09 39.8107 -nan
6.30957e-09 50.1187 -nan
6.30957e-09 63.0957 -nan
6.30957e-09 79.4328 -nan
6.30957e-09 100 -nan
6.30957e-09 125.893 -nan
6.30957e-09 158.489 -nan
6.30957e-09 199.526 -nan
6.30957e-09 251.189 -nan
6.30957e-09 316.228 -nan
6.30957e-09 398.107 -nan
6.30957e-09 501.187 -nan
6.30957e-09 630.957 -nan
6.30957e-09 794.328 -nan
6.30957e-09 1000 -nan
6.30957e-09 1258.93 -nan
6.30957e-09 1584.89 -nan
6.30957e-09 1995.26 -nan
6.30957e-09 2511.89 -nan
6.30957e-09 3162.28 -nan
6.30957e-09 3981.07 -nan
6.30957e-09 5011.87 -nan
6.30957e-09 6309.57 -nan
6.30957e-09 7943.28 -nan
6.30957e-09 10000 -nan
6.30957e-09 12589.3 -nan
6.30957e-09 15848.9 -nan
6.30957e-09 19952.6 -nan
6.30957e-09 25118.9 -nan
6.30957e-09 31622.8 -nan
6.30957e-09 39810.7 -nan
6.30957e-09 50118.7 -nan
6.30957e-09 63095.7 -nan
6.30957e-09 79432.8 -nan
6.30957e-09 100000 -nan
6.30957e-09 125893 -nan
6.30957e-09 158489 -nan
6.30957e-09 199526 -nan
6.30957e-09 251189 -nan
6.30957e-09 316228 -nan
6.30957e-09 398107 -nan
6.30957e-09 501187 -nan
6.30957e-09 630957 -nan
6.30957e-09 794328 -nan
6.30957e-09 1e+06 -nan
6.30957e-09 1.25893e+06 -nan
6.30957e-09 1.58489e+06 -nan
6.30957e-09 1.99526e+06 -nan
6.30957e-09 2.51189e+06 -nan
6.30957e-09 3.16228e+06 -nan
6.30957e-09 3.98107e+06 -nan
6.30957e-09 5.01187e+06 -nan
6.30957e-09 6.30957e+06 -nan
6.30957e-09 7.94328e+06 -nan
6.30957e-09 1e+07 -nan
6.30957e-09 1.25893e+07 -nan
6.30957e-09 1.58489e+07 -nan
6.30957e-09 1.99526e+07 -nan
6.30957e-09 2.51189e+07 -nan
6.30957e-09 3.16228e+07 -nan
6.30957e-09 3.98107e+07 -nan
6.30957e-09 5.01187e+07 -nan
6.30957e-09 6.30957e+07 -nan
6.30957e-09 7.94328e+07 -nan
6.30957e-09 1e+08 -nan
7.94328e-09 10 -nan
7.94328e-09 12.5893 -nan
7.94328e-09 15.8489 -nan
7.94328e-09 19.9526 -nan
7.94328e-09 25.1189 -nan
7.94328e-09 31.6228 -nan
7.94328e-09 39.8107 -nan
7.94328e-09 50.1187 -nan
7.94328e-09 63.0957 -nan
7.94328e-09 79.4328 -nan
7.94328e-09 100 -nan
7.94328e-09 125.893 -nan
7.94328e-09 158.489 -nan
7.94328e-09 199.526 -nan
7.94328e-09 251.189 -nan
7.94328e-09 316.228 -nan
7.94328e-09 398.107 -nan
7.94328e-09 501.187 -nan
7.94328e-09 630.957 -nan
7.94328e-09 794.328 -nan
7.94328e-09 1000 -nan
7.94328e-09 1258.93 -nan
7.94328e-09 1584.89 -nan
7.94328e-09 1995.26 -nan
7.94328e-09 2511.89 -nan
7.94328e-09 3162.28 -nan
7.94328e-09 3981.07 -nan
7.94328e-09 5011.87 -nan
7.94328e-09 6309.57 -nan
7.94328e-09 7943.28 -nan
7.94328e-09 10000 -nan
7.94328e-09 12589.3 -nan
7.94328e-09 15848.9 -nan
7.94328e-09 19952.6 -nan
7.94328e-09 25118.9 -nan
7.94328e-09 31622.8 -nan
7.94328e-09 39810.7 -nan
7.94328e-09 50118.7 -nan
7.94328e-09 63095.7 -nan
7.94328e-09 79432.8 -nan
7.94328e-09 100000 -nan
7.94328e-09 125893 -nan
7.94328e-09 158489 -nan
7.94328e-09 199526 -nan
7.94328e-09 251189 -nan
7.94328e-09 316228 -nan
7.94328e-09 398107 -nan
7.94328e-09 501187 -nan
7.94328e-09 630957 -nan
7.94328e-09 794328 -nan
7.94328e-09 1e+06 -nan
7.94328e-09 1.25893e+06 -nan
7.94328e-09 1.58489e+06 -nan
7.94328e-09 1.99526e+06 -nan
7.94328e-09 2.51189e+06 -nan
7.94328e-09 3.16228e+06 -nan
7.94328e-09 3.98107e+06 -nan
7.94328e-09 5.01187e+06 -nan
7.94328e-09 6.30957e+06 -nan
7.94328e-09 7.94328e+06 -nan
7.94328e-09 1e+07 -nan
7.94328e-09 1.25893e+07 -nan
7.94328e-09 1.58489e+07 -nan
7.94328e-09 1.99526e+07 -nan
7.94328e-09 2.51189e+07 -nan
7.94328e-09 3.16228e+07 -nan
7.94328e-09 3.98107e+07 -nan
7.94328e-09 5.01187e+07 -nan
7.94328e-09 6.30957e+07 -nan
7.94328e-09 7.94328e+07 -nan
7.94328e-09 1e+08 -nan
1e-08 10 -nan
1e-08 12.5893 -nan
1e-08 15.8489 -nan
1e-08 19.9526 -nan
1e-08 25.1189 -nan
1e-08 31.6228 -nan
1e-08 39.8107 -nan
1e-08 50.1187 -nan
1e-08 63.0957 -nan
1e-08 79.4328 -nan
1e-08 100 -nan
1e-08 125.893 -nan
1e-08 158.489 -nan
1e-08 199.526 -nan
1e-08 251.189 -nan
1e-08 316.228 -nan
1e-08 398.107 -nan
1e-08 501.187 -nan
1e-08 630.957 -nan
1e-08 794.328 -nan
1e-08 1000 -nan
1e-08 1258.93 -nan
1e-08 1584.89 -nan
1e-08 1995.26 -nan
1e-08 2511.89 -nan
1e-08 3162.28 -nan
1e-08 3981.07 -nan
1e-08 5011.87 -nan
1e-08 6309.57 -nan
1e-08 7943.28 -nan
1e-08 10000 -nan
1e-08 12589.3 -nan
1e-08 15848.9 -nan
1e-08 19952.6 -nan
1e-08 25118.9 -nan
1e-08 31622.8 -nan
1e-08 39810.7 -nan
1e-08 50118.7 -nan
1e-08 63095.7 -nan
1e-08 79432.8 -nan
1e-08 100000 -nan
1e-08 125893 -nan
1e-08 158489 -nan
1e-08 199526 -nan
1e-08 251189 -nan
1e-08 316228 -nan
1e-08 398107 -nan
1e-08 501187 -nan
1e-08 630957 -nan
1e-08 794328 -nan
1e-08 1e+06 -nan
1e-08 1.25893e+06 -nan
1e-08 1.58489e+06 -nan
1e-08 1.99526e+06 -nan
1e-08 2.51189e+06 -nan
1e-08 3.16228e+06 -nan
1e-08 3.98107e+06 -nan
1e-08 5.01187e+06 -nan
1e-08 6.30957e+06 -nan
1e-08 7.94328e+06 -nan
1e-08 1e+07 -nan
1e-08 1.25893e+07 -nan
1e-08 1.58489e+07 -nan
1e-08 1.99526e+07 -nan
1e-08 2.51189e+07 -nan
1e-08 3.16228e+07 -nan
1e-08 3.98107e+07 -nan
1e-08 5.01187e+07 -nan
1e-08 6.30957e+07 -nan
1e-08 7.94328e+07 -nan
1e-08 1e+08 -nan
1.25893e-08 10 82.6685
1.25893e-08 12.5893 102.28
1.25893e-08 15.8489 124.497
1.25893e-08 19.9526 149.213
1.25893e-08 25.1189 175.707
1.25893e-08 31.6228 203.593
1.25893e-08 39.8107 234.088
1.25893e-08 50.1187 267.378
1.25893e-08 63.0957 303.306
1.25893e-08 79.4328 342.12
1.25893e-08 100 383.526
1.25893e-08 125.893 427.766
1.25893e-08 158.489 474.94
1.25893e-08 199.526 524.768
1.25893e-08 251.189 577.501
1.25893e-08 316.228 633.222
1.25893e-08 398.107 691.624
1.25893e-08 501.187 752.904
1.25893e-08 630.957 817.243
1.25893e-08 794.328 884.321
1.25893e-08 1000 954.184
1.25893e-08 1258.93 1027.02
1.25893e-08 1584.89 1102.8
1.25893e-08 1995.26 1181.26
1.25893e-08 2511.89 1262.52
1.25893e-08 3162.28 1346.71
1.25893e-08 3981.07 1433.78
1.25893e-08 5011.87 1523.47
1.25893e-08 6309.57 1615.89
1.25893e-08 7943.28 1711.14
1.25893e-08 10000 1809.24
1.25893e-08 12589.3 1909.87
1.25893e-08 15848.9 2013.11
1.25893e-08 19952.6 2119.07
1.25893e-08 25118.9 2227.91
1.25893e-08 31622.8 2339.48
1.25893e-08 39810.7 2453.54
1.25893e-08 50118.7 2570.19
1.25893e-08 63095.7 2689.59
1.25893e-08 79432.8 2811.86
1.25893e-08 100000 2936.95
1.25893e-08 125893 3064.55
1.25893e-08 158489 3194.73
1.25893e-08 199526 3327.56
1.25893e-08 251189 3463.1
1.25893e-08 316228 3601.4
1.25893e-08 398107 3742.23
1.25893e-08 501187 3885.5
1.25893e-08 630957 4031.27
1.25893e-08 794328 4179.58
1.25893e-08 1e+06 4330.5
1.25893e-08 1.25893e+06 4484.06
1.25893e-08 1.58489e+06 4640.05
1.25893e-08 1.99526e+06 4798.38
1.25893e-08 2.51189e+06 4959.1
1.25893e-08 3.16228e+06 5122.22
1.25893e-08 3.98107e+06 5287.78
1.25893e-08 5.01187e+06 5455.81
1.25893e-08 6.30957e+06 5626.28
1.25893e-08 7.94328e+06 5798.98
1.25893e-08 1e+07 5973.91
1.25893e-08 1.25893e+07 6151.09
1.25893e-08 1.58489e+07 6330.55
1.25893e-08 1.99526e+07 6512.29
1.25893e-08 2.51189e+07 6696.34
1.25893e-08 3.16228e+07 6882.68
1.25893e-08 3.98107e+07 7071.14
1.25893e-08 5.01187e+07 7261.7
1.25893e-08 6.30957e+07 7454.36
1.25893e-08 7.94328e+07 7649.13
1.25893e-08 1e+08 7846.02
1.58489e-08 10 78.7182
1.58489e-08 12.5893 97.3446
1.58489e-08 15.8489 118.418
1.58489e-08 19.9526 141.838
1.58489e-08 25.1189 166.911
1.58489e-08 31.6228 193.275
1.58489e-08 39.8107 222.068
1.58489e-08 50.1187 253.47
1.58489e-08 63.0957 287.325
1.58489e-08 79.4328 323.856
1.58489e-08 100 362.794
1.58489e-08 125.893 404.355
1.58489e-08 158.489 448.625
1.58489e-08 199.526 495.35
1.58489e-08 251.189 544.752
1.58489e-08 316.228 596.901
1.58489e-08 398.107 651.521
1.58489e-08 501.187 708.783
1.58489e-08 630.957 768.847
1.58489e-08 794.328 831.424
1.58489e-08 1000 896.554
1.58489e-08 1258.93 964.394
1.58489e-08 1584.89 1034.93
1.58489e-08 1995.26 1107.91
1.58489e-08 2511.89 1183.43
1.58489e-08 3162.28 1261.63
1.58489e-08 3981.07 1342.45
1.58489e-08 5011.87 1425.65
1.58489e-08 6309.57 1511.33
1.58489e-08 7943.28 1599.58
1.58489e-08 10000 1690.4
1.58489e-08 12589.3 1783.51
1.58489e-08 15848.9 1878.98
1.58489e-08 19952.6 1976.93
1.58489e-08 25118.9 2077.45
1.58489e-08 31622.8 2180.46
1.58489e-08 39810.7 2285.7
1.58489e-08 50118.7 2393.29
1.58489e-08 63095.7 2503.35
1.58489e-08 79432.8 2615.99
1.58489e-08 100000 2731.16
1.58489e-08 125893 2848.6
1.58489e-08 158489 2968.36
1.58489e-08 199526 3090.5
1.58489e-08 251189 3215.06
1.58489e-08 316228 3342.1
1.58489e-08 398107 3471.39
1.58489e-08 501187 3602.89
1.58489e-08 630957 3736.61
1.58489e-08 794328 3872.62
1.58489e-08 1e+06 4010.95
1.58489e-08 1.25893e+06 4151.62
1.58489e-08 1.58489e+06 4294.47
1.58489e-08 1.99526e+06 4439.41
1.58489e-08 2.51189e+06 4586.48
1.58489e-08 3.16228e+06 4735.69
1.58489e-08 3.98107e+06 4887.07
1.58489e-08 5.01187e+06 5040.65
1.58489e-08 6.30957e+06 5196.38
1.58489e-08 7.94328e+06 5354.1
1.58489e-08 1e+07 5513.8
1.58489e-08 1.25893e+07 5675.5
1.58489e-08 1.58489e+07 5839.22
1.58489e-08 1.99526e+07 6004.96
1.58489e-08 2.51189e+07 6172.74
1.58489e-08 3.16228e+07 6342.54
1.58489e-08 3.98107e+07 6514.22
1.58489e-08 5.01187e+07 6687.76
1.58489e-08 6.30957e+07 6863.15
1.58489e-08 7.94328e+07 7040.41
1.58489e-08 1e+08 7219.54
1.99526e-08 10 74.9804
1.99526e-08 12.5893 92.6726
1.99526e-08 15.8489 112.661
1.99526e-08 19.9526 134.853
1.99526e-08 25.1189 158.579
1.99526e-08 31.6228 183.502
1.99526e-08 39.8107 210.686
1.99526e-08 50.1187 240.302
1.99526e-08 63.0957 272.197
1.99526e-08 79.4328 306.573
1.99526e-08 100 343.181
1.99526e-08 125.893 382.214
1.99526e-08 158.489 423.747
1.99526e-08 199.526 467.548
1.99526e-08 251.189 513.813
1.99526e-08 316.228 562.603
1.99526e-08 398.107 613.667
1.99526e-08 501.187 667.156
1.99526e-08 630.957 723.207
1.99526e-08 794.328 781.564
1.99526e-08 1000 842.256
1.99526e-08 1258.93 905.42
1.99526e-08 1584.89 971.04
1.99526e-08 1995.26 1038.89
1.99526e-08 2511.89 1109.06
