1.99526e-06 251.189 5.82756
1.99526e-06 316.228 6.18009
1.99526e-06 398.107 6.54234
1.99526e-06 501.187 6.91428
1.99526e-06 630.957 7.29588
1.99526e-06 794.328 7.68657
1.99526e-06 1000 8.08616
1.99526e-06 1258.93 8.49456
1.99526e-06 1584.89 8.91154
1.99526e-06 1995.26 9.33668
1.99526e-06 2511.89 9.76985
1.99526e-06 3162.28 10.2109
1.99526e-06 3981.07 10.6597
1.99526e-06 5011.87 11.1159
1.99526e-06 6309.57 11.5793
1.99526e-06 7943.28 12.0498
1.99526e-06 10000 12.5271
1.99526e-06 12589.3 13.0109
1.99526e-06 15848.9 13.5012
1.99526e-06 19952.6 13.9981
1.99526e-06 25118.9 14.5017
1.99526e-06 31622.8 15.0119
1.99526e-06 39810.7 15.528
1.99526e-06 50118.7 16.0504
1.99526e-06 63095.7 16.5792
1.99526e-06 79432.8 17.1145
1.99526e-06 100000 17.6565
1.99526e-06 125893 18.2046
1.99526e-06 158489 18.7586
1.99526e-06 199526 19.3186
1.99526e-06 251189 19.8843
1.99526e-06 316228 20.4557
1.99526e-06 398107 21.0327
1.99526e-06 501187 21.615
1.99526e-06 630957 22.2027
1.99526e-06 794328 22.7955
1.99526e-06 1e+06 23.3935
1.99526e-06 1.25893e+06 23.9963
1.99526e-06 1.58489e+06 24.6041
1.99526e-06 1.99526e+06 25.2168
1.99526e-06 2.51189e+06 25.8341
1.99526e-06 3.16228e+06 26.4559
1.99526e-06 3.98107e+06 27.0822
1.99526e-06 5.01187e+06 27.7128
1.99526e-06 6.30957e+06 28.3476
1.99526e-06 7.94328e+06 28.9867
1.99526e-06 1e+07 29.6299
1.99526e-06 1.25893e+07 30.2771
1.99526e-06 1.58489e+07 30.9282
1.99526e-06 1.99526e+07 31.5831
1.99526e-06 2.51189e+07 32.2416
1.99526e-06 3.16228e+07 32.9037
1.99526e-06 3.98107e+07 33.5695
1.99526e-06 5.01187e+07 34.2388
1.99526e-06 6.30957e+07 34.9117
1.99526e-06 7.94328e+07 35.5878
1.99526e-06 1e+08 36.2672
2.51189e-06 10 1.9926
2.51189e-06 12.5893 2.16351
2.51189e-06 15.8489 2.34821
2.51189e-06 19.9526 2.54591
2.51189e-06 25.1189 2.75693
2.51189e-06 31.6228 2.97975
2.51189e-06 39.8107 3.21453
2.51189e-06 50.1187 3.46085
2.51189e-06 63.0957 3.71824
2.51189e-06 79.4328 3.98665
2.51189e-06 100 4.26538
2.51189e-06 125.893 4.55438
2.51189e-06 158.489 4.85348
2.51189e-06 199.526 5.16207
2.51189e-06 251.189 5.4801
2.51189e-06 316.228 5.8074
2.51189e-06 398.107 6.14343
2.51189e-06 501.187 6.4881
2.51189e-06 630.957 6.84134
2.51189e-06 794.328 7.20269
2.51189e-06 1000 7.57194
2.51189e-06 1258.93 7.94899
2.51189e-06 1584.89 8.33361
2.51189e-06 1995.26 8.72546
2.51189e-06 2511.89 9.1244
2.51189e-06 3162.28 9.53029
2.51189e-06 3981.07 9.94294
2.51189e-06 5011.87 10.3621
2.51189e-06 6309.57 10.7876
2.51189e-06 7943.28 11.2192
2.51189e-06 10000 11.6569
2.51189e-06 12589.3 12.1001
2.51189e-06 15848.9 12.549
2.51189e-06 19952.6 13.0036
2.51189e-06 25118.9 13.4642
2.51189e-06 31622.8 13.9303
2.51189e-06 39810.7 14.4017
2.51189e-06 50118.7 14.8785
2.51189e-06 63095.7 15.3608
2.51189e-06 79432.8 15.8488
2.51189e-06 100000 16.3426
2.51189e-06 125893 16.8416
2.51189e-06 158489 17.3459
2.51189e-06 199526 17.8552
2.51189e-06 251189 18.3695
2.51189e-06 316228 18.8886
2.51189e-06 398107 19.4125
2.51189e-06 501187 19.9411
2.51189e-06 630957 20.4742
2.51189e-06 794328 21.0118
2.51189e-06 1e+06 21.5536
2.51189e-06 1.25893e+06 22.0997
2.51189e-06 1.58489e+06 22.65
2.51189e-06 1.99526e+06 23.2044
2.51189e-06 2.51189e+06 23.7628
2.51189e-06 3.16228e+06 24.325
2.51189e-06 3.98107e+06 24.891
2.51189e-06 5.01187e+06 25.4606
2.51189e-06 6.30957e+06 26.0337
2.51189e-06 7.94328e+06 26.6105
2.51189e-06 1e+07 27.1907
2.51189e-06 1.25893e+07 27.7744
2.51189e-06 1.58489e+07 28.3613
2.51189e-06 1.99526e+07 28.9513
2.51189e-06 2.51189e+07 29.5444
2.51189e-06 3.16228e+07 30.1405
2.51189e-06 3.98107e+07 30.7396
2.51189e-06 5.01187e+07 31.3417
2.51189e-06 6.30957e+07 31.9467
2.51189e-06 7.94328e+07 32.5545
2.51189e-06 1e+08 33.1649
3.16228e-06 10 1.88802
3.16228e-06 12.5893 2.04987
3.16228e-06 15.8489 2.22439
3.16228e-06 19.9526 2.41085
3.16228e-06 25.1189 2.6095
3.16228e-06 31.6228 2.81895
3.16228e-06 39.8107 3.03928
3.16228e-06 50.1187 3.27008
3.16228e-06 63.0957 3.51094
3.16228e-06 79.4328 3.76173
3.16228e-06 100 4.02185
3.16228e-06 125.893 4.29122
3.16228e-06 158.489 4.56965
3.16228e-06 199.526 4.85661
3.16228e-06 251.189 5.15202
3.16228e-06 316.228 5.45568
3.16228e-06 398.107 5.76714
3.16228e-06 501.187 6.08629
3.16228e-06 630.957 6.41303
3.16228e-06 794.328 6.74698
3.16228e-06 1000 7.08793
3.16228e-06 1258.93 7.43574
3.16228e-06 1584.89 7.79022
3.16228e-06 1995.26 8.15109
3.16228e-06 2511.89 8.51818
3.16228e-06 3162.28 8.89135
3.16228e-06 3981.07 9.27042
3.16228e-06 5011.87 9.6552
3.16228e-06 6309.57 10.0455
3.16228e-06 7943.28 10.4412
3.16228e-06 10000 10.842
3.16228e-06 12589.3 11.2477
3.16228e-06 15848.9 11.6583
3.16228e-06 19952.6 12.074
3.16228e-06 25118.9 12.4947
3.16228e-06 31622.8 12.9202
3.16228e-06 39810.7 13.3503
3.16228e-06 50118.7 13.785
3.16228e-06 63095.7 14.2245
3.16228e-06 79432.8 14.6689
3.16228e-06 100000 15.1183
3.16228e-06 125893 15.5722
3.16228e-06 158489 16.0306
3.16228e-06 199526 16.4934
3.16228e-06 251189 16.9604
3.16228e-06 316228 17.4316
3.16228e-06 398107 17.9068
3.16228e-06 501187 18.386
3.16228e-06 630957 18.8691
3.16228e-06 794328 19.356
3.16228e-06 1e+06 19.8465
3.16228e-06 1.25893e+06 20.3406
3.16228e-06 1.58489e+06 20.8382
3.16228e-06 1.99526e+06 21.3394
3.16228e-06 2.51189e+06 21.8439
3.16228e-06 3.16228e+06 22.3516
3.16228e-06 3.98107e+06 22.8625
3.16228e-06 5.01187e+06 23.3765
3.16228e-06 6.30957e+06 23.8933
3.16228e-06 7.94328e+06 24.4132
3.16228e-06 1e+07 24.9361
3.16228e-06 1.25893e+07 25.4617
3.16228e-06 1.58489e+07 25.9901
3.16228e-06 1.99526e+07 26.5211
3.16228e-06 2.51189e+07 27.0546
3.16228e-06 3.16228e+07 27.5905
3.16228e-06 3.98107e+07 28.129
3.16228e-06 5.01187e+07 28.67
3.16228e-06 6.30957e+07 29.2134
3.16228e-06 7.94328e+07 29.759
3.16228e-06 1e+08 30.3069
3.98107e-06 10 1.78902
3.98107e-06 12.5893 1.94222
3.98107e-06 15.8489 2.10704
3.98107e-06 19.9526 2.28281
3.98107e-06 25.1189 2.4697
3.98107e-06 31.6228 2.66647
3.98107e-06 39.8107 2.87311
3.98107e-06 50.1187 3.08924
3.98107e-06 63.0957 3.31445
3.98107e-06 79.4328 3.54863
3.98107e-06 100 3.79121
3.98107e-06 125.893 4.0421
3.98107e-06 158.489 4.30108
3.98107e-06 199.526 4.56772
3.98107e-06 251.189 4.84189
3.98107e-06 316.228 5.12339
3.98107e-06 398.107 5.41183
3.98107e-06 501.187 5.7071
3.98107e-06 630.957 6.00906
3.98107e-06 794.328 6.31742
3.98107e-06 1000 6.63196
3.98107e-06 1258.93 6.95253
3.98107e-06 1584.89 7.27893
3.98107e-06 1995.26 7.61095
3.98107e-06 2511.89 7.94841
3.98107e-06 3162.28 8.29117
3.98107e-06 3981.07 8.63907
3.98107e-06 5011.87 8.99195
3.98107e-06 6309.57 9.34964
3.98107e-06 7943.28 9.71196
3.98107e-06 10000 10.0787
3.98107e-06 12589.3 10.4497
3.98107e-06 15848.9 10.8249
3.98107e-06 19952.6 11.2044
3.98107e-06 25118.9 11.5883
3.98107e-06 31622.8 11.9764
3.98107e-06 39810.7 12.3683
3.98107e-06 50118.7 12.7643
3.98107e-06 63095.7 13.1644
3.98107e-06 79432.8 13.5686
3.98107e-06 100000 13.9771
3.98107e-06 125893 14.3896
3.98107e-06 158489 14.8059
3.98107e-06 199526 15.2259
3.98107e-06 251189 15.6495
3.98107e-06 316228 16.0766
3.98107e-06 398107 16.5072
3.98107e-06 501187 16.9411
3.98107e-06 630957 17.3784
3.98107e-06 794328 17.8189
3.98107e-06 1e+06 18.2624
3.98107e-06 1.25893e+06 18.7089
3.98107e-06 1.58489e+06 19.1584
3.98107e-06 1.99526e+06 19.6108
3.98107e-06 2.51189e+06 20.0661
3.98107e-06 3.16228e+06 20.5241
3.98107e-06 3.98107e+06 20.9847
3.98107e-06 5.01187e+06 21.4478
3.98107e-06 6.30957e+06 21.9133
3.98107e-06 7.94328e+06 22.3814
3.98107e-06 1e+07 22.8519
3.98107e-06 1.25893e+07 23.3248
3.98107e-06 1.58489e+07 23.7999
3.98107e-06 1.99526e+07 24.2772
3.98107e-06 2.51189e+07 24.7564
3.98107e-06 3.16228e+07 25.2377
3.98107e-06 3.98107e+07 25.721
3.98107e-06 5.01187e+07 26.2064
3.98107e-06 6.30957e+07 26.6938
3.98107e-06 7.94328e+07 27.183
3.98107e-06 1e+08 27.674
5.01187e-06 10 1.69553
5.01187e-06 12.5893 1.84049
5.01187e-06 15.8489 1.99609
5.01187e-06 19.9526 2.16171
5.01187e-06 25.1189 2.33747
5.01187e-06 31.6228 2.52223
5.01187e-06 39.8107 2.71591
5.01187e-06 50.1187 2.91818
5.01187e-06 63.0957 3.12865
5.01187e-06 79.4328 3.34717
5.01187e-06 100 3.57326
5.01187e-06 125.893 3.80677
5.01187e-06 158.489 4.04751
5.01187e-06 199.526 4.29509
5.01187e-06 251.189 4.54936
5.01187e-06 316.228 4.81013
5.01187e-06 398.107 5.07706
5.01187e-06 501.187 5.35002
5.01187e-06 630.957 5.62887
5.01187e-06 794.328 5.91335
5.01187e-06 1000 6.20328
5.01187e-06 1258.93 6.49847
5.01187e-06 1584.89 6.79875
5.01187e-06 1995.26 7.10397
5.01187e-06 2511.89 7.41393
5.01187e-06 3162.28 7.72848
5.01187e-06 3981.07 8.04747
5.01187e-06 5011.87 8.37078
5.01187e-06 6309.57 8.69826
5.01187e-06 7943.28 9.02972
5.01187e-06 10000 9.36497
5.01187e-06 12589.3 9.70386
5.01187e-06 15848.9 10.0464
5.01187e-06 19952.6 10.3926
5.01187e-06 25118.9 10.7426
5.01187e-06 31622.8 11.0961
5.01187e-06 39810.7 11.4529
5.01187e-06 50118.7 11.8132
5.01187e-06 63095.7 12.177
5.01187e-06 79432.8 12.5443
5.01187e-06 100000 12.9153
5.01187e-06 125893 13.2896
5.01187e-06 158489 13.6672
5.01187e-06 199526 14.048
5.01187e-06 251189 14.4318
5.01187e-06 316228 14.8185
5.01187e-06 398107 15.2082
5.01187e-06 501187 15.6007
5.01187e-06 630957 15.9961
5.01187e-06 794328 16.3941
5.01187e-06 1e+06 16.7946
5.01187e-06 1.25893e+06 17.1976
5.01187e-06 1.58489e+06 17.6031
5.01187e-06 1.99526e+06 18.0111
5.01187e-06 2.51189e+06 18.4215
5.01187e-06 3.16228e+06 18.8341
5.01187e-06 3.98107e+06 19.2489
5.01187e-06 5.01187e+06 19.6657
5.01187e-06 6.30957e+06 20.0844
5.01187e-06 7.94328e+06 20.5053
5.01187e-06 1e+07 20.9282
5.01187e-06 1.25893e+07 21.3531
5.01187e-06 1.58489e+07 21.7797
5.01187e-06 1.99526e+07 22.2081
5.01187e-06 2.51189e+07 22.6381
5.01187e-06 3.16228e+07 23.0697
5.01187e-06 3.98107e+07 23.503
5.01187e-06 5.01187e+07 23.938
5.01187e-06 6.30957e+07 24.3746
5.01187e-06 7.94328e+07 24.8126
5.01187e-06 1e+08 25.2521
6.30957e-06 10 1.60691
6.30957e-06 12.5893 1.74399
6.30957e-06 15.8489 1.89081
6.30957e-06 19.9526 2.04677
6.30957e-06 25.1189 2.21194
6.30957e-06 31.6228 2.3853
6.30957e-06 39.8107 2.56672
6.30957e-06 50.1187 2.75589
6.30957e-06 63.0957 2.95243
6.30957e-06 79.4328 3.15618
6.30957e-06 100 3.36672
6.30957e-06 125.893 3.58388
6.30957e-06 158.489 3.80747
6.30957e-06 199.526 4.03715
6.30957e-06 251.189 4.27275
6.30957e-06 316.228 4.51409
6.30957e-06 398.107 4.76088
6.30957e-06 501.187 5.01298
6.30957e-06 630.957 5.27023
6.30957e-06 794.328 5.53243
6.30957e-06 1000 5.7994
6.30957e-06 1258.93 6.07096
6.30957e-06 1584.89 6.34693
6.30957e-06 1995.26 6.62721
6.30957e-06 2511.89 6.91161
6.30957e-06 3162.28 7.19995
6.30957e-06 3981.07 7.49212
6.30957e-06 5011.87 7.78804
6.30957e-06 6309.57 8.08753
6.30957e-06 7943.28 8.39042
6.30957e-06 10000 8.69653
6.30957e-06 12589.3 9.00575
6.30957e-06 15848.9 9.31808
6.30957e-06 19952.6 9.63355
6.30957e-06 25118.9 9.95218
6.30957e-06 31622.8 10.2738
6.30957e-06 39810.7 10.5983
6.30957e-06 50118.7 10.9257
6.30957e-06 63095.7 11.2561
6.30957e-06 79432.8 11.5895
6.30957e-06 100000 11.926
6.30957e-06 125893 12.2653
6.30957e-06 158489 12.6074
6.30957e-06 199526 12.9522
6.30957e-06 251189 13.2995
6.30957e-06 316228 13.6492
6.30957e-06 398107 14.0014
6.30957e-06 501187 14.356
6.30957e-06 630957 14.713
6.30957e-06 794328 15.0722
6.30957e-06 1e+06 15.4334
6.30957e-06 1.25893e+06 15.7967
6.30957e-06 1.58489e+06 16.1621
6.30957e-06 1.99526e+06 16.5295
6.30957e-06 2.51189e+06 16.8988
6.30957e-06 3.16228e+06 17.2701
6.30957e-06 3.98107e+06 17.643
6.30957e-06 5.01187e+06 18.0176
6.30957e-06 6.30957e+06 18.3938
6.30957e-06 7.94328e+06 18.7718
6.30957e-06 1e+07 19.1514
6.30957e-06 1.25893e+07 19.5325
6.30957e-06 1.58489e+07 19.9151
6.30957e-06 1.99526e+07 20.2991
6.30957e-06 2.51189e+07 20.6844
6.30957e-06 3.16228e+07 21.0709
6.30957e-06 3.98107e+07 21.4588
6.30957e-06 5.01187e+07 21.848
6.30957e-06 6.30957e+07 22.2385
6.30957e-06 7.94328e+07 22.6302
6.30957e-06 1e+08 23.0229
7.94328e-06 10 1.52328
7.94328e-06 12.5893 1.65287
7.94328e-06 15.8489 1.79134
7.94328e-06 19.9526 1.93814
7.94328e-06 25.1189 2.09329
7.94328e-06 31.6228 2.25587
7.94328e-06 39.8107 2.4257
7.94328e-06 50.1187 2.6025
7.94328e-06 63.0957 2.78593
7.94328e-06 79.4328 2.97578
7.94328e-06 100 3.17171
7.94328e-06 125.893 3.37353
7.94328e-06 158.489 3.58104
7.94328e-06 199.526 3.79396
7.94328e-06 251.189 4.0121
7.94328e-06 316.228 4.23527
7.94328e-06 398.107 4.46326
7.94328e-06 501.187 4.6959
7.94328e-06 630.957 4.93303
7.94328e-06 794.328 5.17449
7.94328e-06 1000 5.42011
7.94328e-06 1258.93 5.66969
7.94328e-06 1584.89 5.9231
7.94328e-06 1995.26 6.18023
7.94328e-06 2511.89 6.44092
7.94328e-06 3162.28 6.70499
7.94328e-06 3981.07 6.97233
7.94328e-06 5011.87 7.2429
7.94328e-06 6309.57 7.51653
7.94328e-06 7943.28 7.79304
7.94328e-06 10000 8.07226
7.94328e-06 12589.3 8.35412
7.94328e-06 15848.9 8.63863
7.94328e-06 19952.6 8.92578
7.94328e-06 25118.9 9.21558
7.94328e-06 31622.8 9.50793
7.94328e-06 39810.7 9.80266
7.94328e-06 50118.7 10.0998
7.94328e-06 63095.7 10.3995
7.94328e-06 79432.8 10.7018
7.94328e-06 100000 11.0066
7.94328e-06 125893 11.3138
7.94328e-06 158489 11.6234
7.94328e-06 199526 11.9352
7.94328e-06 251189 12.2491
7.94328e-06 316228 12.565
7.94328e-06 398107 12.883
7.94328e-06 501187 13.2029
7.94328e-06 630957 13.5248
7.94328e-06 794328 13.8485
7.94328e-06 1e+06 14.1739
7.94328e-06 1.25893e+06 14.501
7.94328e-06 1.58489e+06 14.8297
7.94328e-06 1.99526e+06 15.1602
7.94328e-06 2.51189e+06 15.4922
7.94328e-06 3.16228e+06 15.8258
7.94328e-06 3.98107e+06 16.1607
7.94328e-06 5.01187e+06 16.497
7.94328e-06 6.30957e+06 16.8345
7.94328e-06 7.94328e+06 17.1734
7.94328e-06 1e+07 17.5137
7.94328e-06 1.25893e+07 17.8552
7.94328e-06 1.58489e+07 18.1978
7.94328e-06 1.99526e+07 18.5415
7.94328e-06 2.51189e+07 18.8862
7.94328e-06 3.16228e+07 19.2319
7.94328e-06 3.98107e+07 19.5786
7.94328e-06 5.01187e+07 19.9265
7.94328e-06 6.30957e+07 20.2752
7.94328e-06 7.94328e+07 20.6249
7.94328e-06 1e+08 20.9755
1e-05 10 1.44392
1e-05 12.5893 1.56635
1e-05 15.8489 1.69685
1e-05 19.9526 1.83492
1e-05 25.1189 1.98055
1e-05 31.6228 2.1329
1e-05 39.8107 2.29177
1e-05 50.1187 2.45688
1e-05 63.0957 2.62792
1e-05 79.4328 2.80467
1e-05 100 2.98683
1e-05 125.893 3.17421
1e-05 158.489 3.3666
1e-05 199.526 3.56379
1e-05 251.189 3.76556
1e-05 316.228 3.97173
1e-05 398.107 4.18213
1e-05 501.187 4.39658
1e-05 630.957 4.61492
1e-05 794.328 4.83704
1e-05 1000 5.06276
1e-05 1258.93 5.29189
1e-05 1584.89 5.52431
1e-05 1995.26 5.75994
1e-05 2511.89 5.99862
1e-05 3162.28 6.24018
1e-05 3981.07 6.48451
1e-05 5011.87 6.7316
1e-05 6309.57 6.98128
1e-05 7943.28 7.23338
1e-05 10000 7.48775
1e-05 12589.3 7.74435
1e-05 15848.9 8.00317
1e-05 19952.6 8.2642
1e-05 25118.9 8.52745
1e-05 31622.8 8.79282
1e-05 39810.7 9.0602
1e-05 50118.7 9.32961
1e-05 63095.7 9.60111
1e-05 79432.8 9.87474
1e-05 100000 10.1505
1e-05 125893 10.4283
1e-05 158489 10.7081
1e-05 199526 10.9897
1e-05 251189 11.273
1e-05 316228 11.5579
1e-05 398107 11.8445
1e-05 501187 12.1328
1e-05 630957 12.4227
1e-05 794328 12.714
1e-05 1e+06 13.0067
1e-05 1.25893e+06 13.3007
1e-05 1.58489e+06 13.5961
1e-05 1.99526e+06 13.8929
1e-05 2.51189e+06 14.1909
1e-05 3.16228e+06 14.4902
1e-05 3.98107e+06 14.7905
1e-05 5.01187e+06 15.0919
1e-05 6.30957e+06 15.3943
1e-05 7.94328e+06 15.6977
1e-05 1e+07 16.0022
1e-05 1.25893e+07 16.3077
1e-05 1.58489e+07 16.6141
1e-05 1.99526e+07 16.9213
1e-05 2.51189e+07 17.2293
1e-05 3.16228e+07 17.5379
1e-05 3.98107e+07 17.8474
1e-05 5.01187e+07 18.1577
1e-05 6.30957e+07 18.4687
1e-05 7.94328e+07 18.7805
1e-05 1e+08 19.0928
1.25893e-05 10 1.36905
1.25893e-05 12.5893 1.48468
1.25893e-05 15.8489 1.60762
1.25893e-05 19.9526 1.73744
1.25893e-05 25.1189 1.87406
1.25893e-05 31.6228 2.01674
1.25893e-05 39.8107 2.16525
1.25893e-05 50.1187 2.31935
1.25893e-05 63.0957 2.47872
1.25893e-05 79.4328 2.64315
1.25893e-05 100 2.8124
1.25893e-05 125.893 2.98625
1.25893e-05 158.489 3.1645
1.25893e-05 199.526 3.34696
1.25893e-05 251.189 3.53344
1.25893e-05 316.228 3.72374
1.25893e-05 398.107 3.91774
1.25893e-05 501.187 4.11525
1.25893e-05 630.957 4.31612
1.25893e-05 794.328 4.52025
1.25893e-05 1000 4.72749
1.25893e-05 1258.93 4.93765
1.25893e-05 1584.89 5.1506
1.25893e-05 1995.26 5.36632
1.25893e-05 2511.89 5.58462
1.25893e-05 3162.28 5.80535
1.25893e-05 3981.07 6.02842
1.25893e-05 5011.87 6.25383
1.25893e-05 6309.57 6.48143
1.25893e-05 7943.28 6.71103
1.25893e-05 10000 6.94251
1.25893e-05 12589.3 7.17584
1.25893e-05 15848.9 7.41101
1.25893e-05 19952.6 7.64802
1.25893e-05 25118.9 7.88687
1.25893e-05 31622.8 8.12746
1.25893e-05 39810.7 8.36972
1.25893e-05 50118.7 8.61367
1.25893e-05 63095.7 8.85933
1.25893e-05 79432.8 9.10675
1.25893e-05 100000 9.35592
1.25893e-05 125893 9.6068
1.25893e-05 158489 9.85927
1.25893e-05 199526 10.1132
1.25893e-05 251189 10.3686
1.25893e-05 316228 10.6253
1.25893e-05 398107 10.8833
1.25893e-05 501187 11.1427
1.25893e-05 630957 11.4034
1.25893e-05 794328 11.6652
1.25893e-05 1e+06 11.9282
1.25893e-05 1.25893e+06 12.1921
1.25893e-05 1.58489e+06 12.4572
1.25893e-05 1.99526e+06 12.7233
1.25893e-05 2.51189e+06 12.9905
1.25893e-05 3.16228e+06 13.2586
1.25893e-05 3.98107e+06 13.5276
1.25893e-05 5.01187e+06 13.7973
1.25893e-05 6.30957e+06 14.0677
1.25893e-05 7.94328e+06 14.3391
1.25893e-05 1e+07 14.6112
1.25893e-05 1.25893e+07 14.8841
1.25893e-05 1.58489e+07 15.1576
1.25893e-05 1.99526e+07 15.4318
1.25893e-05 2.51189e+07 15.7064
1.25893e-05 3.16228e+07 15.9816
1.25893e-05 3.98107e+07 16.2574
1.25893e-05 5.01187e+07 16.5338
1.25893e-05 6.30957e+07 16.8108
1.25893e-05 7.94328e+07 17.0883
1.25893e-05 1e+08 17.3662
1.58489e-05 10 1.29797
1.58489e-05 12.5893 1.40708
1.58489e-05 15.8489 1.52282
1.58489e-05 19.9526 1.64477
1.58489e-05 25.1189 1.77283
1.58489e-05 31.6228 1.90636
1.58489e-05 39.8107 2.04507
1.58489e-05 50.1187 2.18875
1.58489e-05 63.0957 2.33713
1.58489e-05 79.4328 2.48996
1.58489e-05 100 2.64703
1.58489e-05 125.893 2.80815
1.58489e-05 158.489 2.97312
1.58489e-05 199.526 3.14179
1.58489e-05 251.189 3.31395
1.58489e-05 316.228 3.48941
1.58489e-05 398.107 3.66808
1.58489e-05 501.187 3.84979
1.58489e-05 630.957 4.03436
1.58489e-05 794.328 4.22173
1.58489e-05 1000 4.41177
1.58489e-05 1258.93 4.60428
1.58489e-05 1584.89 4.79916
1.58489e-05 1995.26 4.99639
1.58489e-05 2511.89 5.19582
1.58489e-05 3162.28 5.39726
1.58489e-05 3981.07 5.60065
1.58489e-05 5011.87 5.80601
1.58489e-05 6309.57 6.01318
1.58489e-05 7943.28 6.22201
1.58489e-05 10000 6.43236
1.58489e-05 12589.3 6.64425
1.58489e-05 15848.9 6.85765
1.58489e-05 19952.6 7.07256
1.58489e-05 25118.9 7.28896
1.58489e-05 31622.8 7.50679
1.58489e-05 39810.7 7.72597
1.58489e-05 50118.7 7.94653
1.58489e-05 63095.7 8.16849
1.58489e-05 79432.8 8.39187
1.58489e-05 100000 8.61669
1.58489e-05 125893 8.8429
1.58489e-05 158489 9.07042
1.58489e-05 199526 9.29914
1.58489e-05 251189 9.52897
1.58489e-05 316228 9.75982
1.58489e-05 398107 9.99178
1.58489e-05 501187 10.2248
1.58489e-05 630957 10.4589
1.58489e-05 794328 10.6939
1.58489e-05 1e+06 10.9297
1.58489e-05 1.25893e+06 11.1663
1.58489e-05 1.58489e+06 11.4037
1.58489e-05 1.99526e+06 11.642
1.58489e-05 2.51189e+06 11.8811
1.58489e-05 3.16228e+06 12.1209
1.58489e-05 3.98107e+06 12.3614
1.58489e-05 5.01187e+06 12.6024
1.58489e-05 6.30957e+06 12.8439
1.58489e-05 7.94328e+06 13.0861
1.58489e-05 1e+07 13.3289
1.58489e-05 1.25893e+07 13.5723
1.58489e-05 1.58489e+07 13.8161
1.58489e-05 1.99526e+07 14.0604
1.58489e-05 2.51189e+07 14.305
1.58489e-05 3.16228e+07 14.5499
1.58489e-05 3.98107e+07 14.7953
1.58489e-05 5.01187e+07 15.0411
1.58489e-05 6.30957e+07 15.2873
1.58489e-05 7.94328e+07 15.5339
1.58489e-05 1e+08 15.7806
1.99526e-05 10 1.23089
1.99526e-05 12.5893 1.33383
1.99526e-05 15.8489 1.44273
1.99526e-05 19.9526 1.55723
1.99526e-05 25.1189 1.6772
1.99526e-05 31.6228 1.80207
1.99526e-05 39.8107 1.93154
1.99526e-05 50.1187 2.06542
1.99526e-05 63.0957 2.20345
1.99526e-05 79.4328 2.34538
1.99526e-05 100 2.49106
1.99526e-05 125.893 2.64027
1.99526e-05 158.489 2.79281
1.99526e-05 199.526 2.94859
1.99526e-05 251.189 3.10737
1.99526e-05 316.228 3.26899
1.99526e-05 398.107 3.43339
1.99526e-05 501.187 3.60038
1.99526e-05 630.957 3.7698
1.99526e-05 794.328 3.94163
1.99526e-05 1000 4.11572
1.99526e-05 1258.93 4.29189
1.99526e-05 1584.89 4.47003
1.99526e-05 1995.26 4.65016
1.99526e-05 2511.89 4.83212
1.99526e-05 3162.28 5.01575
1.99526e-05 3981.07 5.20098
1.99526e-05 5011.87 5.38785
1.99526e-05 6309.57 5.57621
1.99526e-05 7943.28 5.76592
1.99526e-05 10000 5.95684
1.99526e-05 12589.3 6.14901
1.99526e-05 15848.9 6.34241
1.99526e-05 19952.6 6.53702
1.99526e-05 25118.9 6.73283
1.99526e-05 31622.8 6.92978
1.99526e-05 39810.7 7.12782
1.99526e-05 50118.7 7.32697
1.99526e-05 63095.7 7.52725
1.99526e-05 79432.8 7.72866
1.99526e-05 100000 7.93123
1.99526e-05 125893 8.13492
1.99526e-05 158489 8.33966
1.99526e-05 199526 8.54535
1.99526e-05 251189 8.7519
1.99526e-05 316228 8.95923
1.99526e-05 398107 9.16744
1.99526e-05 501187 9.3765
1.99526e-05 630957 9.58635
1.99526e-05 794328 9.7969
1.99526e-05 1e+06 10.0081
1.99526e-05 1.25893e+06 10.2198
1.99526e-05 1.58489e+06 10.4322
1.99526e-05 1.99526e+06 10.6453
1.99526e-05 2.51189e+06 10.8589
1.99526e-05 3.16228e+06 11.0731
1.99526e-05 3.98107e+06 11.2877
1.99526e-05 5.01187e+06 11.5027
1.99526e-05 6.30957e+06 11.7181
1.99526e-05 7.94328e+06 11.9339
1.99526e-05 1e+07 12.1502
1.99526e-05 1.25893e+07 12.3669
1.99526e-05 1.58489e+07 12.5839
1.99526e-05 1.99526e+07 12.8011
1.99526e-05 2.51189e+07 13.0186
1.99526e-05 3.16228e+07 13.2362
1.99526e-05 3.98107e+07 13.4542
1.99526e-05 5.01187e+07 13.6724
1.99526e-05 6.30957e+07 13.8909
1.99526e-05 7.94328e+07 14.1095
1.99526e-05 1e+08 14.3284
2.51189e-05 10 1.16722
2.51189e-05 12.5893 1.26425
2.51189e-05 15.8489 1.36663
2.51189e-05 19.9526 1.47404
2.51189e-05 25.1189 1.58633
2.51189e-05 31.6228 1.703
2.51189e-05 39.8107 1.82374
2.51189e-05 50.1187 1.94836
2.51189e-05 63.0957 2.07662
2.51189e-05 79.4328 2.2083
2.51189e-05 100 2.34325
2.51189e-05 125.893 2.48127
2.51189e-05 158.489 2.62218
2.51189e-05 199.526 2.76588
2.51189e-05 251.189 2.91216
