1.58489e-06 7.94328e+07 36.3948
1.58489e-06 1e+08 37.154
1.99526e-06 10 9.88665e-20
1.99526e-06 12.5893 5.25346e-19
1.99526e-06 15.8489 -0.0110629
1.99526e-06 19.9526 -0.0366243
1.99526e-06 25.1189 0.0792147
1.99526e-06 31.6228 0.340728
1.99526e-06 39.8107 0.628242
1.99526e-06 50.1187 0.904217
1.99526e-06 63.0957 1.19188
1.99526e-06 79.4328 1.49128
1.99526e-06 100 1.80161
1.99526e-06 125.893 2.12294
1.99526e-06 158.489 2.45511
1.99526e-06 199.526 2.79745
1.99526e-06 251.189 3.15
1.99526e-06 316.228 3.5126
1.99526e-06 398.107 3.88461
1.99526e-06 501.187 4.26604
1.99526e-06 630.957 4.65687
1.99526e-06 794.328 5.05654
1.99526e-06 1000 5.46486
1.99526e-06 1258.93 5.88177
1.99526e-06 1584.89 6.30703
1.99526e-06 1995.26 6.74025
1.99526e-06 2511.89 7.18129
1.99526e-06 3162.28 7.63008
1.99526e-06 3981.07 8.0864
1.99526e-06 5011.87 8.54992
1.99526e-06 6309.57 9.02051
1.99526e-06 7943.28 9.49801
1.99526e-06 10000 9.98223
1.99526e-06 12589.3 10.4727
1.99526e-06 15848.9 10.9695
1.99526e-06 19952.6 11.4729
1.99526e-06 25118.9 11.9829
1.99526e-06 31622.8 12.4992
1.99526e-06 39810.7 13.0215
1.99526e-06 50118.7 13.5498
1.99526e-06 63095.7 14.0844
1.99526e-06 79432.8 14.6256
1.99526e-06 100000 15.1732
1.99526e-06 125893 15.7269
1.99526e-06 158489 16.2864
1.99526e-06 199526 16.8518
1.99526e-06 251189 17.4228
1.99526e-06 316228 17.9995
1.99526e-06 398107 18.5816
1.99526e-06 501187 19.169
1.99526e-06 630957 19.7617
1.99526e-06 794328 20.3594
1.99526e-06 1e+06 20.9622
1.99526e-06 1.25893e+06 21.5699
1.99526e-06 1.58489e+06 22.1824
1.99526e-06 1.99526e+06 22.7997
1.99526e-06 2.51189e+06 23.4216
1.99526e-06 3.16228e+06 24.048
1.99526e-06 3.98107e+06 24.6787
1.99526e-06 5.01187e+06 25.3137
1.99526e-06 6.30957e+06 25.9529
1.99526e-06 7.94328e+06 26.5963
1.99526e-06 1e+07 27.2437
1.99526e-06 1.25893e+07 27.8951
1.99526e-06 1.58489e+07 28.5503
1.99526e-06 1.99526e+07 29.2093
1.99526e-06 2.51189e+07 29.8719
1.99526e-06 3.16228e+07 30.538
1.99526e-06 3.98107e+07 31.2077
1.99526e-06 5.01187e+07 31.8809
1.99526e-06 6.30957e+07 32.5576
1.99526e-06 7.94328e+07 33.2375
1.99526e-06 1e+08 33.9207
2.51189e-06 10 -8.9061e-19
2.51189e-06 12.5893 -4.73243e-18
2.51189e-06 15.8489 -0.0104043
2.51189e-06 19.9526 -0.034444
2.51189e-06 25.1189 0.0745342
2.51189e-06 31.6228 0.320609
2.51189e-06 39.8107 0.590789
2.51189e-06 50.1187 0.849659
2.51189e-06 63.0957 1.11913
2.51189e-06 79.4328 1.39919
2.51189e-06 100 1.68916
2.51189e-06 125.893 1.98902
2.51189e-06 158.489 2.29862
2.51189e-06 199.526 2.61736
2.51189e-06 251.189 2.94523
2.51189e-06 316.228 3.28208
2.51189e-06 398.107 3.62735
2.51189e-06 501.187 3.981
2.51189e-06 630.957 4.34299
2.51189e-06 794.328 4.71284
2.51189e-06 1000 5.09038
2.51189e-06 1258.93 5.47548
2.51189e-06 1584.89 5.86796
2.51189e-06 1995.26 6.26746
2.51189e-06 2511.89 6.67386
2.51189e-06 3162.28 7.08704
2.51189e-06 3981.07 7.50681
2.51189e-06 5011.87 7.93291
2.51189e-06 6309.57 8.3652
2.51189e-06 7943.28 8.80351
2.51189e-06 10000 9.24763
2.51189e-06 12589.3 9.69722
2.51189e-06 15848.9 10.1523
2.51189e-06 19952.6 10.6131
2.51189e-06 25118.9 11.0796
2.51189e-06 31622.8 11.5517
2.51189e-06 39810.7 12.0288
2.51189e-06 50118.7 12.5113
2.51189e-06 63095.7 12.9992
2.51189e-06 79432.8 13.4927
2.51189e-06 100000 13.9918
2.51189e-06 125893 14.4961
2.51189e-06 158489 15.0056
2.51189e-06 199526 15.52
2.51189e-06 251189 16.0393
2.51189e-06 316228 16.5634
2.51189e-06 398107 17.0922
2.51189e-06 501187 17.6256
2.51189e-06 630957 18.1634
2.51189e-06 794328 18.7057
2.51189e-06 1e+06 19.2521
2.51189e-06 1.25893e+06 19.8027
2.51189e-06 1.58489e+06 20.3575
2.51189e-06 1.99526e+06 20.9163
2.51189e-06 2.51189e+06 21.479
2.51189e-06 3.16228e+06 22.0456
2.51189e-06 3.98107e+06 22.6158
2.51189e-06 5.01187e+06 23.1896
2.51189e-06 6.30957e+06 23.7668
2.51189e-06 7.94328e+06 24.3477
2.51189e-06 1e+07 24.9319
2.51189e-06 1.25893e+07 25.5195
2.51189e-06 1.58489e+07 26.1103
2.51189e-06 1.99526e+07 26.7043
2.51189e-06 2.51189e+07 27.3012
2.51189e-06 3.16228e+07 27.901
2.51189e-06 3.98107e+07 28.5038
2.51189e-06 5.01187e+07 29.1096
2.51189e-06 6.30957e+07 29.7182
2.51189e-06 7.94328e+07 30.3296
2.51189e-06 1e+08 30.9436
3.16228e-06 10 -2.09867e-18
3.16228e-06 12.5893 -1.11517e-17
3.16228e-06 15.8489 -0.00978054
3.16228e-06 19.9526 -0.0323791
3.16228e-06 25.1189 0.0700993
3.16228e-06 31.6228 0.301544
3.16228e-06 39.8107 0.555319
3.16228e-06 50.1187 0.798021
3.16228e-06 63.0957 1.05032
3.16228e-06 79.4328 1.31216
3.16228e-06 100 1.58293
3.16228e-06 125.893 1.86258
3.16228e-06 158.489 2.15096
3.16228e-06 199.526 2.44754
3.16228e-06 251.189 2.75227
3.16228e-06 316.228 3.06497
3.16228e-06 398.107 3.3852
3.16228e-06 501.187 3.71287
3.16228e-06 630.957 4.04789
3.16228e-06 794.328 4.38989
3.16228e-06 1000 4.73868
3.16228e-06 1258.93 5.09412
3.16228e-06 1584.89 5.45605
3.16228e-06 1995.26 5.82417
3.16228e-06 2511.89 6.19834
3.16228e-06 3162.28 6.57842
3.16228e-06 3981.07 6.96425
3.16228e-06 5011.87 7.35561
3.16228e-06 6309.57 7.75236
3.16228e-06 7943.28 8.15433
3.16228e-06 10000 8.56132
3.16228e-06 12589.3 8.97305
3.16228e-06 15848.9 9.38958
3.16228e-06 19952.6 9.81098
3.16228e-06 25118.9 10.2373
3.16228e-06 31622.8 10.6685
3.16228e-06 39810.7 11.104
3.16228e-06 50118.7 11.5441
3.16228e-06 63095.7 11.9889
3.16228e-06 79432.8 12.4385
3.16228e-06 100000 12.893
3.16228e-06 125893 13.3519
3.16228e-06 158489 13.8153
3.16228e-06 199526 14.2829
3.16228e-06 251189 14.7547
3.16228e-06 316228 15.2305
3.16228e-06 398107 15.7104
3.16228e-06 501187 16.1942
3.16228e-06 630957 16.6818
3.16228e-06 794328 17.1731
3.16228e-06 1e+06 17.6679
3.16228e-06 1.25893e+06 18.1663
3.16228e-06 1.58489e+06 18.6682
3.16228e-06 1.99526e+06 19.1735
3.16228e-06 2.51189e+06 19.6821
3.16228e-06 3.16228e+06 20.194
3.16228e-06 3.98107e+06 20.7089
3.16228e-06 5.01187e+06 21.2268
3.16228e-06 6.30957e+06 21.7475
3.16228e-06 7.94328e+06 22.2713
3.16228e-06 1e+07 22.7979
3.16228e-06 1.25893e+07 23.3274
3.16228e-06 1.58489e+07 23.8595
3.16228e-06 1.99526e+07 24.3941
3.16228e-06 2.51189e+07 24.9312
3.16228e-06 3.16228e+07 25.4707
3.16228e-06 3.98107e+07 26.0127
3.16228e-06 5.01187e+07 26.5572
3.16228e-06 6.30957e+07 27.104
3.16228e-06 7.94328e+07 27.6531
3.16228e-06 1e+08 28.2043
3.98107e-06 10 -5.7778e-19
3.98107e-06 12.5893 -3.07014e-18
3.98107e-06 15.8489 -0.00918857
3.98107e-06 19.9526 -0.0304193
3.98107e-06 25.1189 0.0658884
3.98107e-06 31.6228 0.283442
3.98107e-06 39.8107 0.52166
3.98107e-06 50.1187 0.749055
3.98107e-06 63.0957 0.98511
3.98107e-06 79.4328 1.22974
3.98107e-06 100 1.48241
3.98107e-06 125.893 1.74304
3.98107e-06 158.489 2.01145
3.98107e-06 199.526 2.2872
3.98107e-06 251.189 2.57019
3.98107e-06 316.228 2.86026
3.98107e-06 398.107 3.15702
3.98107e-06 501.187 3.46035
3.98107e-06 630.957 3.77016
3.98107e-06 794.328 4.08614
3.98107e-06 1000 4.40809
3.98107e-06 1258.93 4.73588
3.98107e-06 1584.89 5.06933
3.98107e-06 1995.26 5.40823
3.98107e-06 2511.89 5.75241
3.98107e-06 3162.28 6.10172
3.98107e-06 3981.07 6.45601
3.98107e-06 5011.87 6.81513
3.98107e-06 6309.57 7.17892
3.98107e-06 7943.28 7.5472
3.98107e-06 10000 7.9198
3.98107e-06 12589.3 8.29649
3.98107e-06 15848.9 8.6773
3.98107e-06 19952.6 9.06231
3.98107e-06 25118.9 9.45158
3.98107e-06 31622.8 9.84492
3.98107e-06 39810.7 10.2421
3.98107e-06 50118.7 10.6431
3.98107e-06 63095.7 11.0482
3.98107e-06 79432.8 11.4574
3.98107e-06 100000 11.8707
3.98107e-06 125893 12.2879
3.98107e-06 158489 12.7088
3.98107e-06 199526 13.1334
3.98107e-06 251189 13.5616
3.98107e-06 316228 13.9931
3.98107e-06 398107 14.4281
3.98107e-06 501187 14.8664
3.98107e-06 630957 15.3079
3.98107e-06 794328 15.7526
3.98107e-06 1e+06 16.2002
3.98107e-06 1.25893e+06 16.6508
3.98107e-06 1.58489e+06 17.1043
3.98107e-06 1.99526e+06 17.5607
3.98107e-06 2.51189e+06 18.0199
3.98107e-06 3.16228e+06 18.4817
3.98107e-06 3.98107e+06 18.9461
3.98107e-06 5.01187e+06 19.413
3.98107e-06 6.30957e+06 19.8822
3.98107e-06 7.94328e+06 20.354
3.98107e-06 1e+07 20.8281
3.98107e-06 1.25893e+07 21.3045
3.98107e-06 1.58489e+07 21.7831
3.98107e-06 1.99526e+07 22.2639
3.98107e-06 2.51189e+07 22.7466
3.98107e-06 3.16228e+07 23.2312
3.98107e-06 3.98107e+07 23.7179
3.98107e-06 5.01187e+07 24.2066
3.98107e-06 6.30957e+07 24.6972
3.98107e-06 7.94328e+07 25.1897
3.98107e-06 1e+08 25.6839
5.01187e-06 10 4.8631e-20
5.01187e-06 12.5893 2.5841e-19
5.01187e-06 15.8489 -0.00862912
5.01187e-06 19.9526 -0.0285672
5.01187e-06 25.1189 0.0619072
5.01187e-06 31.6228 0.266326
5.01187e-06 39.8107 0.489852
5.01187e-06 50.1187 0.702811
5.01187e-06 63.0957 0.923567
5.01187e-06 79.4328 1.152
5.01187e-06 100 1.38764
5.01187e-06 125.893 1.63039
5.01187e-06 158.489 1.88007
5.01187e-06 199.526 2.13629
5.01187e-06 251.189 2.39893
5.01187e-06 316.228 2.66781
5.01187e-06 398.107 2.94262
5.01187e-06 501.187 3.22323
5.01187e-06 630.957 3.50952
5.01187e-06 794.328 3.80123
5.01187e-06 1000 4.09819
5.01187e-06 1258.93 4.40023
5.01187e-06 1584.89 4.70719
5.01187e-06 1995.26 5.01891
5.01187e-06 2511.89 5.33522
5.01187e-06 3162.28 5.65596
5.01187e-06 3981.07 5.98102
5.01187e-06 5011.87 6.31027
5.01187e-06 6309.57 6.64354
5.01187e-06 7943.28 6.98067
5.01187e-06 10000 7.32147
5.01187e-06 12589.3 7.66578
5.01187e-06 15848.9 8.01362
5.01187e-06 19952.6 8.36504
5.01187e-06 25118.9 8.72008
5.01187e-06 31622.8 9.0786
5.01187e-06 39810.7 9.44035
5.01187e-06 50118.7 9.80543
5.01187e-06 63095.7 10.1739
5.01187e-06 79432.8 10.5459
5.01187e-06 100000 10.9215
5.01187e-06 125893 11.3003
5.01187e-06 158489 11.6824
5.01187e-06 199526 12.0675
5.01187e-06 251189 12.4556
5.01187e-06 316228 12.8465
5.01187e-06 398107 13.2403
5.01187e-06 501187 13.637
5.01187e-06 630957 14.0364
5.01187e-06 794328 14.4383
5.01187e-06 1e+06 14.8428
5.01187e-06 1.25893e+06 15.2497
5.01187e-06 1.58489e+06 15.659
5.01187e-06 1.99526e+06 16.0707
5.01187e-06 2.51189e+06 16.4848
5.01187e-06 3.16228e+06 16.901
5.01187e-06 3.98107e+06 17.3194
5.01187e-06 5.01187e+06 17.7397
5.01187e-06 6.30957e+06 18.162
5.01187e-06 7.94328e+06 18.5864
5.01187e-06 1e+07 19.0127
5.01187e-06 1.25893e+07 19.4409
5.01187e-06 1.58489e+07 19.8709
5.01187e-06 1.99526e+07 20.3026
5.01187e-06 2.51189e+07 20.7359
5.01187e-06 3.16228e+07 21.1707
5.01187e-06 3.98107e+07 21.6071
5.01187e-06 5.01187e+07 22.0453
5.01187e-06 6.30957e+07 22.4849
5.01187e-06 7.94328e+07 22.926
5.01187e-06 1e+08 23.3685
6.30957e-06 10 0
6.30957e-06 12.5893 0
6.30957e-06 15.8489 -0.00809752
6.30957e-06 19.9526 -0.0268073
6.30957e-06 25.1189 0.0581222
6.30957e-06 31.6228 0.250053
6.30957e-06 39.8107 0.45963
6.30957e-06 50.1187 0.65891
6.30957e-06 63.0957 0.86519
6.30957e-06 79.4328 1.07832
6.30957e-06 100 1.29791
6.30957e-06 125.893 1.52381
6.30957e-06 158.489 1.75586
6.30957e-06 199.526 1.99372
6.30957e-06 251.189 2.23725
6.30957e-06 316.228 2.48627
6.30957e-06 398.107 2.74053
6.30957e-06 501.187 2.99987
6.30957e-06 630.957 3.26416
6.30957e-06 794.328 3.53321
6.30957e-06 1000 3.80684
6.30957e-06 1258.93 4.08489
6.30957e-06 1584.89 4.36719
6.30957e-06 1995.26 4.65364
6.30957e-06 2511.89 4.94405
6.30957e-06 3162.28 5.23827
6.30957e-06 3981.07 5.53618
6.30957e-06 5011.87 5.8377
6.30957e-06 6309.57 6.14268
6.30957e-06 7943.28 6.45093
6.30957e-06 10000 6.7623
6.30957e-06 12589.3 7.07665
6.30957e-06 15848.9 7.39401
6.30957e-06 19952.6 7.71441
6.30957e-06 25118.9 8.03788
6.30957e-06 31622.8 8.36428
6.30957e-06 39810.7 8.69342
6.30957e-06 50118.7 9.02538
6.30957e-06 63095.7 9.36024
6.30957e-06 79432.8 9.69805
6.30957e-06 100000 10.0388
6.30957e-06 125893 10.3824
6.30957e-06 158489 10.7287
6.30957e-06 199526 11.0776
6.30957e-06 251189 11.429
6.30957e-06 316228 11.7827
6.30957e-06 398107 12.1388
6.30957e-06 501187 12.4973
6.30957e-06 630957 12.8581
6.30957e-06 794328 13.221
6.30957e-06 1e+06 13.586
6.30957e-06 1.25893e+06 13.953
6.30957e-06 1.58489e+06 14.3219
6.30957e-06 1.99526e+06 14.6929
6.30957e-06 2.51189e+06 15.0658
6.30957e-06 3.16228e+06 15.4405
6.30957e-06 3.98107e+06 15.8169
6.30957e-06 5.01187e+06 16.1949
6.30957e-06 6.30957e+06 16.5744
6.30957e-06 7.94328e+06 16.9556
6.30957e-06 1e+07 17.3384
6.30957e-06 1.25893e+07 17.7228
6.30957e-06 1.58489e+07 18.1086
6.30957e-06 1.99526e+07 18.4957
6.30957e-06 2.51189e+07 18.884
6.30957e-06 3.16228e+07 19.2735
6.30957e-06 3.98107e+07 19.6644
6.30957e-06 5.01187e+07 20.0566
6.30957e-06 6.30957e+07 20.4501
6.30957e-06 7.94328e+07 20.8446
6.30957e-06 1e+08 21.2402
7.94328e-06 10 7.10794e-20
7.94328e-06 12.5893 3.77694e-19
7.94328e-06 15.8489 -0.00759615
7.94328e-06 19.9526 -0.0251475
7.94328e-06 25.1189 0.0545513
7.94328e-06 31.6228 0.234701
7.94328e-06 39.8107 0.431129
7.94328e-06 50.1187 0.617529
7.94328e-06 63.0957 0.810192
7.94328e-06 79.4328 1.00895
7.94328e-06 100 1.21346
7.94328e-06 125.893 1.42357
7.94328e-06 158.489 1.63909
7.94328e-06 199.526 1.85977
7.94328e-06 251.189 2.08544
7.94328e-06 316.228 2.3159
7.94328e-06 398.107 2.55096
7.94328e-06 501.187 2.79047
7.94328e-06 630.957 3.03428
7.94328e-06 794.328 3.28223
7.94328e-06 1000 3.53417
7.94328e-06 1258.93 3.78991
7.94328e-06 1584.89 4.04931
7.94328e-06 1995.26 4.31229
7.94328e-06 2511.89 4.57869
7.94328e-06 3162.28 4.84833
7.94328e-06 3981.07 5.12111
7.94328e-06 5011.87 5.397
7.94328e-06 6309.57 5.67582
7.94328e-06 7943.28 5.95741
7.94328e-06 10000 6.2416
7.94328e-06 12589.3 6.52833
7.94328e-06 15848.9 6.81759
7.94328e-06 19952.6 7.10941
7.94328e-06 25118.9 7.4038
7.94328e-06 31622.8 7.70065
7.94328e-06 39810.7 7.99981
7.94328e-06 50118.7 8.30134
7.94328e-06 63095.7 8.60529
7.94328e-06 79432.8 8.91172
7.94328e-06 100000 9.22064
7.94328e-06 125893 9.53192
7.94328e-06 158489 9.84546
7.94328e-06 199526 10.1611
7.94328e-06 251189 10.4789
7.94328e-06 316228 10.7986
7.94328e-06 398107 11.1202
7.94328e-06 501187 11.4439
7.94328e-06 630957 11.7694
7.94328e-06 794328 12.0967
7.94328e-06 1e+06 12.4256
7.94328e-06 1.25893e+06 12.7561
7.94328e-06 1.58489e+06 13.0883
7.94328e-06 1.99526e+06 13.4222
7.94328e-06 2.51189e+06 13.7575
7.94328e-06 3.16228e+06 14.0944
7.94328e-06 3.98107e+06 14.4326
7.94328e-06 5.01187e+06 14.772
7.94328e-06 6.30957e+06 15.1127
7.94328e-06 7.94328e+06 15.4547
7.94328e-06 1e+07 15.798
7.94328e-06 1.25893e+07 16.1425
7.94328e-06 1.58489e+07 16.4881
7.94328e-06 1.99526e+07 16.8348
7.94328e-06 2.51189e+07 17.1824
7.94328e-06 3.16228e+07 17.531
7.94328e-06 3.98107e+07 17.8806
7.94328e-06 5.01187e+07 18.2312
7.94328e-06 6.30957e+07 18.5828
7.94328e-06 7.94328e+07 18.9352
7.94328e-06 1e+08 19.2885
1e-05 10 -1.47437e-18
1e-05 12.5893 -7.83433e-18
1e-05 15.8489 -0.00711935
1e-05 19.9526 -0.023569
1e-05 25.1189 0.0511533
1e-05 31.6228 0.220091
1e-05 39.8107 0.404028
1e-05 50.1187 0.57822
1e-05 63.0957 0.757995
1e-05 79.4328 0.943168
1e-05 100 1.13346
1e-05 125.893 1.32869
1e-05 158.489 1.52868
1e-05 199.526 1.73321
1e-05 251.189 1.94209
1e-05 316.228 2.15517
1e-05 398.107 2.37227
1e-05 501.187 2.59323
1e-05 630.957 2.81789
1e-05 794.328 3.04616
1e-05 1000 3.27786
1e-05 1258.93 3.51283
1e-05 1584.89 3.75093
1e-05 1995.26 3.9921
1e-05 2511.89 4.23618
1e-05 3162.28 4.48302
1e-05 3981.07 4.73251
1e-05 5011.87 4.98463
1e-05 6309.57 5.23923
1e-05 7943.28 5.49615
1e-05 10000 5.75524
1e-05 12589.3 6.01644
1e-05 15848.9 6.27976
1e-05 19952.6 6.54522
1e-05 25118.9 6.8128
1e-05 31622.8 7.08244
1e-05 39810.7 7.35399
1e-05 50118.7 7.62751
1e-05 63095.7 7.90304
1e-05 79432.8 8.18063
1e-05 100000 8.4603
1e-05 125893 8.74193
1e-05 158489 9.02544
1e-05 199526 9.31073
1e-05 251189 9.59767
1e-05 316228 9.8862
1e-05 398107 10.1764
1e-05 501187 10.4681
1e-05 630957 10.7614
1e-05 794328 11.0561
1e-05 1e+06 11.3522
1e-05 1.25893e+06 11.6495
1e-05 1.58489e+06 11.9481
1e-05 1.99526e+06 12.2481
1e-05 2.51189e+06 12.5493
1e-05 3.16228e+06 12.8517
1e-05 3.98107e+06 13.1551
1e-05 5.01187e+06 13.4595
1e-05 6.30957e+06 13.7648
1e-05 7.94328e+06 14.0712
1e-05 1e+07 14.3787
1e-05 1.25893e+07 14.6871
1e-05 1.58489e+07 14.9963
1e-05 1.99526e+07 15.3063
1e-05 2.51189e+07 15.617
1e-05 3.16228e+07 15.9284
1e-05 3.98107e+07 16.2406
1e-05 5.01187e+07 16.5536
1e-05 6.30957e+07 16.8672
1e-05 7.94328e+07 17.1816
1e-05 1e+08 17.4965
1.25893e-05 10 2.13912e-21
1.25893e-05 12.5893 1.13666e-20
1.25893e-05 15.8489 -0.00667033
1.25893e-05 19.9526 -0.0220825
1.25893e-05 25.1189 0.0479523
1.25893e-05 31.6228 0.206327
1.25893e-05 39.8107 0.378508
1.25893e-05 50.1187 0.541221
1.25893e-05 63.0957 0.708891
1.25893e-05 79.4328 0.881321
1.25893e-05 100 1.05828
1.25893e-05 125.893 1.23957
1.25893e-05 158.489 1.42502
1.25893e-05 199.526 1.61446
1.25893e-05 251.189 1.80769
1.25893e-05 316.228 2.00454
1.25893e-05 398.107 2.20489
1.25893e-05 501.187 2.40858
1.25893e-05 630.957 2.61544
1.25893e-05 794.328 2.8254
1.25893e-05 1000 3.03832
1.25893e-05 1258.93 3.254
1.25893e-05 1584.89 3.47235
1.25893e-05 1995.26 3.69331
1.25893e-05 2511.89 3.91674
1.25893e-05 3162.28 4.14248
1.25893e-05 3981.07 4.37044
1.25893e-05 5011.87 4.60062
1.25893e-05 6309.57 4.83288
1.25893e-05 7943.28 5.06705
1.25893e-05 10000 5.303
1.25893e-05 12589.3 5.5407
1.25893e-05 15848.9 5.78015
1.25893e-05 19952.6 6.02136
1.25893e-05 25118.9 6.26432
1.25893e-05 31622.8 6.50896
1.25893e-05 39810.7 6.75517
1.25893e-05 50118.7 7.003
1.25893e-05 63095.7 7.25248
1.25893e-05 79432.8 7.50365
1.25893e-05 100000 7.75652
1.25893e-05 125893 8.01103
1.25893e-05 158489 8.26707
1.25893e-05 199526 8.52456
1.25893e-05 251189 8.78338
1.25893e-05 316228 9.04345
1.25893e-05 398107 9.30486
1.25893e-05 501187 9.56756
1.25893e-05 630957 9.83149
1.25893e-05 794328 10.0965
1.25893e-05 1e+06 10.3626
1.25893e-05 1.25893e+06 10.6297
1.25893e-05 1.58489e+06 10.8978
1.25893e-05 1.99526e+06 11.167
1.25893e-05 2.51189e+06 11.4372
1.25893e-05 3.16228e+06 11.7082
1.25893e-05 3.98107e+06 11.9801
1.25893e-05 5.01187e+06 12.2527
1.25893e-05 6.30957e+06 12.526
1.25893e-05 7.94328e+06 12.8001
1.25893e-05 1e+07 13.075
1.25893e-05 1.25893e+07 13.3506
1.25893e-05 1.58489e+07 13.6268
1.25893e-05 1.99526e+07 13.9036
1.25893e-05 2.51189e+07 14.1809
1.25893e-05 3.16228e+07 14.4587
1.25893e-05 3.98107e+07 14.7371
1.25893e-05 5.01187e+07 15.016
1.25893e-05 6.30957e+07 15.2955
1.25893e-05 7.94328e+07 15.5754
1.25893e-05 1e+08 15.8557
1.58489e-05 10 -5.97342e-19
1.58489e-05 12.5893 -3.17409e-18
1.58489e-05 15.8489 -0.00624337
1.58489e-05 19.9526 -0.0206691
1.58489e-05 25.1189 0.0449065
1.58489e-05 31.6228 0.19323
1.58489e-05 39.8107 0.354244
1.58489e-05 50.1187 0.506081
1.58489e-05 63.0957 0.662302
1.58489e-05 79.4328 0.822699
1.58489e-05 100 0.98708
1.58489e-05 125.893 1.15525
1.58489e-05 158.489 1.32705
1.58489e-05 199.526 1.50231
1.58489e-05 251.189 1.68086
1.58489e-05 316.228 1.86252
1.58489e-05 398.107 2.04721
1.58489e-05 501.187 2.23476
1.58489e-05 630.957 2.425
1.58489e-05 794.328 2.61791
1.58489e-05 1000 2.81333
1.58489e-05 1258.93 3.01108
1.58489e-05 1584.89 3.21107
1.58489e-05 1995.26 3.41327
1.58489e-05 2511.89 3.61754
1.58489e-05 3162.28 3.82372
1.58489e-05 3981.07 4.03174
1.58489e-05 5011.87 4.24163
1.58489e-05 6309.57 4.45322
1.58489e-05 7943.28 4.66638
1.58489e-05 10000 4.88097
1.58489e-05 12589.3 5.097
1.58489e-05 15848.9 5.31446
1.58489e-05 19952.6 5.53334
1.58489e-05 25118.9 5.75364
1.58489e-05 31622.8 5.97529
1.58489e-05 39810.7 6.19823
1.58489e-05 50118.7 6.42247
1.58489e-05 63095.7 6.64805
1.58489e-05 79432.8 6.87499
1.58489e-05 100000 7.10331
1.58489e-05 125893 7.33297
1.58489e-05 158489 7.56387
1.58489e-05 199526 7.79593
1.58489e-05 251189 8.02904
1.58489e-05 316228 8.26312
1.58489e-05 398107 8.49826
1.58489e-05 501187 8.73444
1.58489e-05 630957 8.97159
1.58489e-05 794328 9.20961
1.58489e-05 1e+06 9.44843
1.58489e-05 1.25893e+06 9.68797
1.58489e-05 1.58489e+06 9.92833
1.58489e-05 1.99526e+06 10.1695
1.58489e-05 2.51189e+06 10.4115
1.58489e-05 3.16228e+06 10.6541
1.58489e-05 3.98107e+06 10.8973
1.58489e-05 5.01187e+06 11.141
1.58489e-05 6.30957e+06 11.3852
1.58489e-05 7.94328e+06 11.63
1.58489e-05 1e+07 11.8754
1.58489e-05 1.25893e+07 12.1214
1.58489e-05 1.58489e+07 12.3678
1.58489e-05 1.99526e+07 12.6145
1.58489e-05 2.51189e+07 12.8616
1.58489e-05 3.16228e+07 13.109
1.58489e-05 3.98107e+07 13.3568
1.58489e-05 5.01187e+07 13.605
1.58489e-05 6.30957e+07 13.8536
1.58489e-05 7.94328e+07 14.1025
1.58489e-05 1e+08 14.3516
1.99526e-05 10 -6.96942e-19
1.99526e-05 12.5893 -3.70334e-18
1.99526e-05 15.8489 -0.00584148
1.99526e-05 19.9526 -0.0193386
1.99526e-05 25.1189 0.0420386
1.99526e-05 31.6228 0.180898
1.99526e-05 39.8107 0.331406
1.99526e-05 50.1187 0.473025
1.99526e-05 63.0957 0.618499
1.99526e-05 79.4328 0.767616
1.99526e-05 100 0.920221
1.99526e-05 125.893 1.07612
1.99526e-05 158.489 1.23514
1.99526e-05 199.526 1.39717
1.99526e-05 251.189 1.56202
1.99526e-05 316.228 1.72953
1.99526e-05 398.107 1.89964
1.99526e-05 501.187 2.07218
1.99526e-05 630.957 2.24699
1.99526e-05 794.328 2.42406
1.99526e-05 1000 2.60324
1.99526e-05 1258.93 2.78437
1.99526e-05 1584.89 2.96736
1.99526e-05 1995.26 3.15221
1.99526e-05 2511.89 3.33877
1.99526e-05 3162.28 3.5269
1.99526e-05 3981.07 3.71652
1.99526e-05 5011.87 3.90768
1.99526e-05 6309.57 4.10024
1.99526e-05 7943.28 4.29405
1.99526e-05 10000 4.489
1.99526e-05 12589.3 4.68509
1.99526e-05 15848.9 4.88233
1.99526e-05 19952.6 5.08071
1.99526e-05 25118.9 5.28021
1.99526e-05 31622.8 5.48079
1.99526e-05 39810.7 5.6824
1.99526e-05 50118.7 5.88504
1.99526e-05 63095.7 6.08875
1.99526e-05 79432.8 6.29354
1.99526e-05 100000 6.49943
1.99526e-05 125893 6.70639
1.99526e-05 158489 6.91434
1.99526e-05 199526 7.12319
1.99526e-05 251189 7.33285
1.99526e-05 316228 7.54325
1.99526e-05 398107 7.75448
1.99526e-05 501187 7.96651
1.99526e-05 630957 8.17929
1.99526e-05 794328 8.39272
1.99526e-05 1e+06 8.60674
1.99526e-05 1.25893e+06 8.82128
1.99526e-05 1.58489e+06 9.03644
1.99526e-05 1.99526e+06 9.25223
1.99526e-05 2.51189e+06 9.46856
1.99526e-05 3.16228e+06 9.68538
1.99526e-05 3.98107e+06 9.90261
1.99526e-05 5.01187e+06 10.1202
1.99526e-05 6.30957e+06 10.3381
1.99526e-05 7.94328e+06 10.5564
1.99526e-05 1e+07 10.7752
1.99526e-05 1.25893e+07 10.9943
1.99526e-05 1.58489e+07 11.2137
1.99526e-05 1.99526e+07 11.4334
1.99526e-05 2.51189e+07 11.6532
