0.00251189 2.51189e+06 1.44326
0.00251189 3.16228e+06 1.45435
0.00251189 3.98107e+06 1.4653
0.00251189 5.01187e+06 1.4761
0.00251189 6.30957e+06 1.48677
0.00251189 7.94328e+06 1.49731
0.00251189 1e+07 1.50771
0.00251189 1.25893e+07 1.51798
0.00251189 1.58489e+07 1.52812
0.00251189 1.99526e+07 1.53814
0.00251189 2.51189e+07 1.54803
0.00251189 3.16228e+07 1.5578
0.00251189 3.98107e+07 1.56745
0.00251189 5.01187e+07 1.57698
0.00251189 6.30957e+07 1.5864
0.00251189 7.94328e+07 1.5957
0.00251189 1e+08 1.60489
0.00316228 10 0.510456
0.00316228 12.5893 0.533593
0.00316228 15.8489 0.556333
0.00316228 19.9526 0.578677
0.00316228 25.1189 0.600643
0.00316228 31.6228 0.622233
0.00316228 39.8107 0.643421
0.00316228 50.1187 0.664199
0.00316228 63.0957 0.684579
0.00316228 79.4328 0.704568
0.00316228 100 0.724175
0.00316228 125.893 0.743404
0.00316228 158.489 0.762262
0.00316228 199.526 0.780758
0.00316228 251.189 0.798898
0.00316228 316.228 0.816687
0.00316228 398.107 0.834137
0.00316228 501.187 0.851256
0.00316228 630.957 0.868049
0.00316228 794.328 0.884528
0.00316228 1000 0.900701
0.00316228 1258.93 0.91657
0.00316228 1584.89 0.932145
0.00316228 1995.26 0.947436
0.00316228 2511.89 0.962448
0.00316228 3162.28 0.977184
0.00316228 3981.07 0.991655
0.00316228 5011.87 1.00587
0.00316228 6309.57 1.01983
0.00316228 7943.28 1.03354
0.00316228 10000 1.047
0.00316228 12589.3 1.06023
0.00316228 15848.9 1.07323
0.00316228 19952.6 1.08602
0.00316228 25118.9 1.09859
0.00316228 31622.8 1.11095
0.00316228 39810.7 1.12312
0.00316228 50118.7 1.1351
0.00316228 63095.7 1.14689
0.00316228 79432.8 1.1585
0.00316228 100000 1.16994
0.00316228 125893 1.18121
0.00316228 158489 1.19232
0.00316228 199526 1.20327
0.00316228 251189 1.21405
0.00316228 316228 1.22467
0.00316228 398107 1.23515
0.00316228 501187 1.24547
0.00316228 630957 1.25564
0.00316228 794328 1.26566
0.00316228 1e+06 1.27554
0.00316228 1.25893e+06 1.28528
0.00316228 1.58489e+06 1.29489
0.00316228 1.99526e+06 1.30436
0.00316228 2.51189e+06 1.31369
0.00316228 3.16228e+06 1.3229
0.00316228 3.98107e+06 1.33198
0.00316228 5.01187e+06 1.34093
0.00316228 6.30957e+06 1.34976
0.00316228 7.94328e+06 1.35846
0.00316228 1e+07 1.36705
0.00316228 1.25893e+07 1.37553
0.00316228 1.58489e+07 1.38388
0.00316228 1.99526e+07 1.39213
0.00316228 2.51189e+07 1.40026
0.00316228 3.16228e+07 1.40829
0.00316228 3.98107e+07 1.4162
0.00316228 5.01187e+07 1.42402
0.00316228 6.30957e+07 1.43173
0.00316228 7.94328e+07 1.43934
0.00316228 1e+08 1.44685
0.00398107 10 0.501144
0.00398107 12.5893 0.522426
0.00398107 15.8489 0.543249
0.00398107 19.9526 0.563624
0.00398107 25.1189 0.583573
0.00398107 31.6228 0.603107
0.00398107 39.8107 0.62221
0.00398107 50.1187 0.640883
0.00398107 63.0957 0.659142
0.00398107 79.4328 0.676993
0.00398107 100 0.694453
0.00398107 125.893 0.711528
0.00398107 158.489 0.728228
0.00398107 199.526 0.744566
0.00398107 251.189 0.760549
0.00398107 316.228 0.776184
0.00398107 398.107 0.791486
0.00398107 501.187 0.806462
0.00398107 630.957 0.821122
0.00398107 794.328 0.835477
0.00398107 1000 0.849535
0.00398107 1258.93 0.863301
0.00398107 1584.89 0.876784
0.00398107 1995.26 0.889995
0.00398107 2511.89 0.90294
0.00398107 3162.28 0.915625
0.00398107 3981.07 0.928057
0.00398107 5011.87 0.940248
0.00398107 6309.57 0.9522
0.00398107 7943.28 0.96392
0.00398107 10000 0.97541
0.00398107 12589.3 0.986679
0.00398107 15848.9 0.997738
0.00398107 19952.6 1.00859
0.00398107 25118.9 1.01925
0.00398107 31622.8 1.02972
0.00398107 39810.7 1.04001
0.00398107 50118.7 1.05012
0.00398107 63095.7 1.06005
0.00398107 79432.8 1.06983
0.00398107 100000 1.07944
0.00398107 125893 1.0889
0.00398107 158489 1.09821
0.00398107 199526 1.10737
0.00398107 251189 1.11639
0.00398107 316228 1.12525
0.00398107 398107 1.13398
0.00398107 501187 1.14257
0.00398107 630957 1.15103
0.00398107 794328 1.15935
0.00398107 1e+06 1.16755
0.00398107 1.25893e+06 1.17562
0.00398107 1.58489e+06 1.18356
0.00398107 1.99526e+06 1.19138
0.00398107 2.51189e+06 1.19909
0.00398107 3.16228e+06 1.20668
0.00398107 3.98107e+06 1.21415
0.00398107 5.01187e+06 1.22151
0.00398107 6.30957e+06 1.22876
0.00398107 7.94328e+06 1.23591
0.00398107 1e+07 1.24294
0.00398107 1.25893e+07 1.24988
0.00398107 1.58489e+07 1.25671
0.00398107 1.99526e+07 1.26345
0.00398107 2.51189e+07 1.27008
0.00398107 3.16228e+07 1.27662
0.00398107 3.98107e+07 1.28306
0.00398107 5.01187e+07 1.28942
0.00398107 6.30957e+07 1.29568
0.00398107 7.94328e+07 1.30185
0.00398107 1e+08 1.30794
0.00501187 10 0.494459
0.00501187 12.5893 0.513985
0.00501187 15.8489 0.532999
0.00501187 19.9526 0.551523
0.00501187 25.1189 0.569582
0.00501187 31.6228 0.587195
0.00501187 39.8107 0.604357
0.00501187 50.1187 0.621077
0.00501187 63.0957 0.637373
0.00501187 79.4328 0.653256
0.00501187 100 0.668743
0.00501187 125.893 0.683844
0.00501187 158.489 0.698572
0.00501187 199.526 0.712942
0.00501187 251.189 0.726962
0.00501187 316.228 0.740642
0.00501187 398.107 0.753999
0.00501187 501.187 0.76704
0.00501187 630.957 0.779775
0.00501187 794.328 0.792218
0.00501187 1000 0.804377
0.00501187 1258.93 0.816259
0.00501187 1584.89 0.827872
0.00501187 1995.26 0.839227
0.00501187 2511.89 0.850331
0.00501187 3162.28 0.861191
0.00501187 3981.07 0.871814
0.00501187 5011.87 0.88221
0.00501187 6309.57 0.892385
0.00501187 7943.28 0.902343
0.00501187 10000 0.91209
0.00501187 12589.3 0.921633
0.00501187 15848.9 0.930983
0.00501187 19952.6 0.940145
0.00501187 25118.9 0.949126
0.00501187 31622.8 0.957933
0.00501187 39810.7 0.96657
0.00501187 50118.7 0.975046
0.00501187 63095.7 0.983365
0.00501187 79432.8 0.991533
0.00501187 100000 0.999559
0.00501187 125893 1.00744
0.00501187 158489 1.01519
0.00501187 199526 1.0228
0.00501187 251189 1.03028
0.00501187 316228 1.03763
0.00501187 398107 1.04485
0.00501187 501187 1.05195
0.00501187 630957 1.05892
0.00501187 794328 1.06578
0.00501187 1e+06 1.07252
0.00501187 1.25893e+06 1.07915
0.00501187 1.58489e+06 1.08567
0.00501187 1.99526e+06 1.09208
0.00501187 2.51189e+06 1.09839
0.00501187 3.16228e+06 1.10459
0.00501187 3.98107e+06 1.11069
0.00501187 5.01187e+06 1.11669
0.00501187 6.30957e+06 1.12259
0.00501187 7.94328e+06 1.1284
0.00501187 1e+07 1.13412
0.00501187 1.25893e+07 1.13974
0.00501187 1.58489e+07 1.14528
0.00501187 1.99526e+07 1.15073
0.00501187 2.51189e+07 1.15609
0.00501187 3.16228e+07 1.16137
0.00501187 3.98107e+07 1.16657
0.00501187 5.01187e+07 1.17168
0.00501187 6.30957e+07 1.17672
0.00501187 7.94328e+07 1.18168
0.00501187 1e+08 1.18656
0.00630957 10 0.490305
0.00630957 12.5893 0.508147
0.00630957 15.8489 0.525439
0.00630957 19.9526 0.542208
0.00630957 25.1189 0.558489
0.00630957 31.6228 0.574305
0.00630957 39.8107 0.589658
0.00630957 50.1187 0.604561
0.00630957 63.0957 0.619035
0.00630957 79.4328 0.633096
0.00630957 100 0.646766
0.00630957 125.893 0.660056
0.00630957 158.489 0.67298
0.00630957 199.526 0.685555
0.00630957 251.189 0.69779
0.00630957 316.228 0.709697
0.00630957 398.107 0.72129
0.00630957 501.187 0.732581
0.00630957 630.957 0.743581
0.00630957 794.328 0.754303
0.00630957 1000 0.764756
0.00630957 1258.93 0.774947
0.00630957 1584.89 0.784885
0.00630957 1995.26 0.794582
0.00630957 2511.89 0.804045
0.00630957 3162.28 0.81328
0.00630957 3981.07 0.822296
0.00630957 5011.87 0.831102
0.00630957 6309.57 0.839703
0.00630957 7943.28 0.848106
0.00630957 10000 0.856314
0.00630957 12589.3 0.864335
0.00630957 15848.9 0.872179
0.00630957 19952.6 0.879853
0.00630957 25118.9 0.887361
0.00630957 31622.8 0.894711
0.00630957 39810.7 0.901909
0.00630957 50118.7 0.908959
0.00630957 63095.7 0.915868
0.00630957 79432.8 0.92264
0.00630957 100000 0.929282
0.00630957 125893 0.935798
0.00630957 158489 0.942189
0.00630957 199526 0.948458
0.00630957 251189 0.954608
0.00630957 316228 0.960641
0.00630957 398107 0.966561
0.00630957 501187 0.972372
0.00630957 630957 0.978075
0.00630957 794328 0.983673
0.00630957 1e+06 0.989168
0.00630957 1.25893e+06 0.994562
0.00630957 1.58489e+06 0.999857
0.00630957 1.99526e+06 1.00506
0.00630957 2.51189e+06 1.01017
0.00630957 3.16228e+06 1.01518
0.00630957 3.98107e+06 1.02011
0.00630957 5.01187e+06 1.02495
0.00630957 6.30957e+06 1.02971
0.00630957 7.94328e+06 1.03438
0.00630957 1e+07 1.03897
0.00630957 1.25893e+07 1.04348
0.00630957 1.58489e+07 1.04792
0.00630957 1.99526e+07 1.05227
0.00630957 2.51189e+07 1.05656
0.00630957 3.16228e+07 1.06077
0.00630957 3.98107e+07 1.06491
0.00630957 5.01187e+07 1.06898
0.00630957 6.30957e+07 1.07298
0.00630957 7.94328e+07 1.07692
0.00630957 1e+08 1.08079
0.00794328 10 0.489038
0.00794328 12.5893 0.505279
0.00794328 15.8489 0.520942
0.00794328 19.9526 0.536062
0.00794328 25.1189 0.550675
0.00794328 31.6228 0.56481
0.00794328 39.8107 0.578479
0.00794328 50.1187 0.591699
0.00794328 63.0957 0.604494
0.00794328 79.4328 0.616882
0.00794328 100 0.628885
0.00794328 125.893 0.640518
0.00794328 158.489 0.651794
0.00794328 199.526 0.662734
0.00794328 251.189 0.673347
0.00794328 316.228 0.683648
0.00794328 398.107 0.693651
0.00794328 501.187 0.703369
0.00794328 630.957 0.71281
0.00794328 794.328 0.72199
0.00794328 1000 0.730917
0.00794328 1258.93 0.739599
0.00794328 1584.89 0.748046
0.00794328 1995.26 0.756269
0.00794328 2511.89 0.764276
0.00794328 3162.28 0.772073
0.00794328 3981.07 0.779669
0.00794328 5011.87 0.787073
0.00794328 6309.57 0.794289
0.00794328 7943.28 0.801325
0.00794328 10000 0.808184
0.00794328 12589.3 0.814874
0.00794328 15848.9 0.821403
0.00794328 19952.6 0.827778
0.00794328 25118.9 0.834003
0.00794328 31622.8 0.840085
0.00794328 39810.7 0.846029
0.00794328 50118.7 0.851841
0.00794328 63095.7 0.857525
0.00794328 79432.8 0.863086
0.00794328 100000 0.868533
0.00794328 125893 0.873866
0.00794328 158489 0.879087
0.00794328 199526 0.8842
0.00794328 251189 0.889207
0.00794328 316228 0.894109
0.00794328 398107 0.898911
0.00794328 501187 0.903616
0.00794328 630957 0.908226
0.00794328 794328 0.912743
0.00794328 1e+06 0.91717
0.00794328 1.25893e+06 0.921509
0.00794328 1.58489e+06 0.925764
0.00794328 1.99526e+06 0.929935
0.00794328 2.51189e+06 0.934026
0.00794328 3.16228e+06 0.938037
0.00794328 3.98107e+06 0.94197
0.00794328 5.01187e+06 0.945827
0.00794328 6.30957e+06 0.94961
0.00794328 7.94328e+06 0.95332
0.00794328 1e+07 0.95696
0.00794328 1.25893e+07 0.960532
0.00794328 1.58489e+07 0.964036
0.00794328 1.99526e+07 0.967475
0.00794328 2.51189e+07 0.97085
0.00794328 3.16228e+07 0.974162
0.00794328 3.98107e+07 0.977414
0.00794328 5.01187e+07 0.980606
0.00794328 6.30957e+07 0.98374
0.00794328 7.94328e+07 0.986818
0.00794328 1e+08 0.989839
0.01 10 0.490634
0.01 12.5893 0.50534
0.01 15.8489 0.519451
0.01 19.9526 0.533008
0.01 25.1189 0.546051
0.01 31.6228 0.558614
0.01 39.8107 0.570712
0.01 50.1187 0.582368
0.01 63.0957 0.593609
0.01 79.4328 0.604455
0.01 100 0.614927
0.01 125.893 0.625043
0.01 158.489 0.634818
0.01 199.526 0.644271
0.01 251.189 0.653416
0.01 316.228 0.662264
0.01 398.107 0.670832
0.01 501.187 0.679132
0.01 630.957 0.687175
0.01 794.328 0.694973
0.01 1000 0.702538
0.01 1258.93 0.709876
0.01 1584.89 0.716998
0.01 1995.26 0.723914
0.01 2511.89 0.730632
0.01 3162.28 0.737158
0.01 3981.07 0.7435
0.01 5011.87 0.749667
0.01 6309.57 0.755665
0.01 7943.28 0.761499
0.01 10000 0.767174
0.01 12589.3 0.772697
0.01 15848.9 0.778075
0.01 19952.6 0.783315
0.01 25118.9 0.788422
0.01 31622.8 0.793401
0.01 39810.7 0.798257
0.01 50118.7 0.802996
0.01 63095.7 0.807621
0.01 79432.8 0.812137
0.01 100000 0.81655
0.01 125893 0.820863
0.01 158489 0.825077
0.01 199526 0.829195
0.01 251189 0.83322
0.01 316228 0.837154
0.01 398107 0.841
0.01 501187 0.844761
0.01 630957 0.84844
0.01 794328 0.852037
0.01 1e+06 0.855556
0.01 1.25893e+06 0.858998
0.01 1.58489e+06 0.862365
0.01 1.99526e+06 0.865661
0.01 2.51189e+06 0.868886
0.01 3.16228e+06 0.872043
0.01 3.98107e+06 0.875133
0.01 5.01187e+06 0.878157
0.01 6.30957e+06 0.881117
0.01 7.94328e+06 0.884017
0.01 1e+07 0.886856
0.01 1.25893e+07 0.889636
0.01 1.58489e+07 0.892359
0.01 1.99526e+07 0.895026
0.01 2.51189e+07 0.897638
0.01 3.16228e+07 0.900197
0.01 3.98107e+07 0.902703
0.01 5.01187e+07 0.905159
0.01 6.30957e+07 0.907566
0.01 7.94328e+07 0.909925
0.01 1e+08 0.912236
0.0125893 10 0.49524
0.0125893 12.5893 0.508469
0.0125893 15.8489 0.521097
0.0125893 19.9526 0.53317
0.0125893 25.1189 0.54473
0.0125893 31.6228 0.555812
0.0125893 39.8107 0.566441
0.0125893 50.1187 0.576642
0.0125893 63.0957 0.586441
0.0125893 79.4328 0.59586
0.0125893 100 0.604923
0.0125893 125.893 0.613646
0.0125893 158.489 0.622047
0.0125893 199.526 0.630144
0.0125893 251.189 0.637951
0.0125893 316.228 0.645482
0.0125893 398.107 0.652752
0.0125893 501.187 0.659773
0.0125893 630.957 0.666557
0.0125893 794.328 0.673116
0.0125893 1000 0.679459
0.0125893 1258.93 0.685597
0.0125893 1584.89 0.691536
0.0125893 1995.26 0.697288
0.0125893 2511.89 0.70286
0.0125893 3162.28 0.708259
0.0125893 3981.07 0.713492
0.0125893 5011.87 0.718568
0.0125893 6309.57 0.723492
0.0125893 7943.28 0.728269
0.0125893 10000 0.732905
0.0125893 12589.3 0.737406
0.0125893 15848.9 0.741778
0.0125893 19952.6 0.746027
0.0125893 25118.9 0.750158
0.0125893 31622.8 0.754176
0.0125893 39810.7 0.758086
0.0125893 50118.7 0.761891
0.0125893 63095.7 0.765597
0.0125893 79432.8 0.769207
0.0125893 100000 0.772727
0.0125893 125893 0.776158
0.0125893 158489 0.779504
0.0125893 199526 0.782765
0.0125893 251189 0.785945
0.0125893 316228 0.789047
0.0125893 398107 0.792071
0.0125893 501187 0.795023
0.0125893 630957 0.797902
0.0125893 794328 0.800712
0.0125893 1e+06 0.803454
0.0125893 1.25893e+06 0.80613
0.0125893 1.58489e+06 0.808742
0.0125893 1.99526e+06 0.811292
0.0125893 2.51189e+06 0.813782
0.0125893 3.16228e+06 0.816213
0.0125893 3.98107e+06 0.818588
0.0125893 5.01187e+06 0.820906
0.0125893 6.30957e+06 0.82317
0.0125893 7.94328e+06 0.825382
0.0125893 1e+07 0.827543
0.0125893 1.25893e+07 0.829654
0.0125893 1.58489e+07 0.831717
0.0125893 1.99526e+07 0.833733
0.0125893 2.51189e+07 0.835702
0.0125893 3.16228e+07 0.837627
0.0125893 3.98107e+07 0.839507
0.0125893 5.01187e+07 0.841346
0.0125893 6.30957e+07 0.843143
0.0125893 7.94328e+07 0.8449
0.0125893 1e+08 0.846617
0.0158489 10 0.502883
0.0158489 12.5893 0.514678
0.0158489 15.8489 0.525878
0.0158489 19.9526 0.536529
0.0158489 25.1189 0.546676
0.0158489 31.6228 0.556357
0.0158489 39.8107 0.565599
0.0158489 50.1187 0.574432
0.0158489 63.0957 0.582883
0.0158489 79.4328 0.590974
0.0158489 100 0.598728
0.0158489 125.893 0.606165
0.0158489 158.489 0.613299
0.0158489 199.526 0.620151
0.0158489 251.189 0.626735
0.0158489 316.228 0.633063
0.0158489 398.107 0.639151
0.0158489 501.187 0.645012
0.0158489 630.957 0.650655
0.0158489 794.328 0.656094
0.0158489 1000 0.661337
0.0158489 1258.93 0.666393
0.0158489 1584.89 0.671272
0.0158489 1995.26 0.675981
0.0158489 2511.89 0.68053
0.0158489 3162.28 0.684924
0.0158489 3981.07 0.68917
0.0158489 5011.87 0.693276
0.0158489 6309.57 0.697248
0.0158489 7943.28 0.70109
0.0158489 10000 0.704807
0.0158489 12589.3 0.708405
0.0158489 15848.9 0.711891
0.0158489 19952.6 0.715268
0.0158489 25118.9 0.718542
0.0158489 31622.8 0.721718
0.0158489 39810.7 0.724799
0.0158489 50118.7 0.72779
0.0158489 63095.7 0.730694
0.0158489 79432.8 0.733514
0.0158489 100000 0.736256
0.0158489 125893 0.738921
0.0158489 158489 0.741511
0.0158489 199526 0.744029
0.0158489 251189 0.746478
0.0158489 316228 0.748858
0.0158489 398107 0.751173
0.0158489 501187 0.753426
0.0158489 630957 0.755616
0.0158489 794328 0.757748
0.0158489 1e+06 0.759822
0.0158489 1.25893e+06 0.761839
0.0158489 1.58489e+06 0.763802
0.0158489 1.99526e+06 0.765713
0.0158489 2.51189e+06 0.767573
0.0158489 3.16228e+06 0.769384
0.0158489 3.98107e+06 0.771147
0.0158489 5.01187e+06 0.772862
0.0158489 6.30957e+06 0.774533
0.0158489 7.94328e+06 0.776159
0.0158489 1e+07 0.777743
0.0158489 1.25893e+07 0.779285
0.0158489 1.58489e+07 0.780786
0.0158489 1.99526e+07 0.782249
0.0158489 2.51189e+07 0.783673
0.0158489 3.16228e+07 0.78506
0.0158489 3.98107e+07 0.78641
0.0158489 5.01187e+07 0.787726
0.0158489 6.30957e+07 0.789007
0.0158489 7.94328e+07 0.790255
0.0158489 1e+08 0.79147
0.0199526 10 0.513438
0.0199526 12.5893 0.52382
0.0199526 15.8489 0.533622
0.0199526 19.9526 0.542893
0.0199526 25.1189 0.551678
0.0199526 31.6228 0.560015
0.0199526 39.8107 0.567936
0.0199526 50.1187 0.575472
0.0199526 63.0957 0.582649
0.0199526 79.4328 0.58949
0.0199526 100 0.596018
0.0199526 125.893 0.602252
0.0199526 158.489 0.608207
0.0199526 199.526 0.613903
0.0199526 251.189 0.619354
0.0199526 316.228 0.624573
0.0199526 398.107 0.629574
0.0199526 501.187 0.634368
0.0199526 630.957 0.638968
0.0199526 794.328 0.643383
0.0199526 1000 0.647623
0.0199526 1258.93 0.651697
0.0199526 1584.89 0.655613
0.0199526 1995.26 0.65938
0.0199526 2511.89 0.663003
0.0199526 3162.28 0.666491
0.0199526 3981.07 0.669849
0.0199526 5011.87 0.673083
0.0199526 6309.57 0.6762
0.0199526 7943.28 0.679204
0.0199526 10000 0.6821
0.0199526 12589.3 0.684893
0.0199526 15848.9 0.687588
0.0199526 19952.6 0.69019
0.0199526 25118.9 0.692703
0.0199526 31622.8 0.69513
0.0199526 39810.7 0.697476
0.0199526 50118.7 0.699745
0.0199526 63095.7 0.701939
0.0199526 79432.8 0.704062
0.0199526 100000 0.706117
0.0199526 125893 0.708107
0.0199526 158489 0.710034
0.0199526 199526 0.7119
0.0199526 251189 0.713706
0.0199526 316228 0.715455
0.0199526 398107 0.717148
0.0199526 501187 0.718789
0.0199526 630957 0.720377
0.0199526 794328 0.721916
0.0199526 1e+06 0.723407
0.0199526 1.25893e+06 0.724851
0.0199526 1.58489e+06 0.726249
0.0199526 1.99526e+06 0.727604
0.0199526 2.51189e+06 0.728917
0.0199526 3.16228e+06 0.730189
0.0199526 3.98107e+06 0.731421
0.0199526 5.01187e+06 0.732614
0.0199526 6.30957e+06 0.73377
0.0199526 7.94328e+06 0.734889
0.0199526 1e+07 0.735974
0.0199526 1.25893e+07 0.737024
0.0199526 1.58489e+07 0.738041
0.0199526 1.99526e+07 0.739026
0.0199526 2.51189e+07 0.73998
0.0199526 3.16228e+07 0.740904
0.0199526 3.98107e+07 0.741798
0.0199526 5.01187e+07 0.742663
0.0199526 6.30957e+07 0.743501
0.0199526 7.94328e+07 0.744312
0.0199526 1e+08 0.745097
0.0251189 10 0.527126
0.0251189 12.5893 0.536113
0.0251189 15.8489 0.544544
0.0251189 19.9526 0.55247
0.0251189 25.1189 0.559936
0.0251189 31.6228 0.566979
0.0251189 39.8107 0.573634
0.0251189 50.1187 0.579932
0.0251189 63.0957 0.585899
0.0251189 79.4328 0.591556
0.0251189 100 0.596927
0.0251189 125.893 0.602029
0.0251189 158.489 0.60688
0.0251189 199.526 0.611496
0.0251189 251.189 0.615891
0.0251189 316.228 0.620079
0.0251189 398.107 0.624072
0.0251189 501.187 0.627883
0.0251189 630.957 0.63152
0.0251189 794.328 0.634994
0.0251189 1000 0.638313
0.0251189 1258.93 0.641487
0.0251189 1584.89 0.644523
0.0251189 1995.26 0.647427
0.0251189 2511.89 0.650208
0.0251189 3162.28 0.652871
0.0251189 3981.07 0.655423
0.0251189 5011.87 0.657868
0.0251189 6309.57 0.660212
0.0251189 7943.28 0.66246
0.0251189 10000 0.664615
0.0251189 12589.3 0.666682
0.0251189 15848.9 0.668666
0.0251189 19952.6 0.67057
0.0251189 25118.9 0.672399
0.0251189 31622.8 0.674157
0.0251189 39810.7 0.675846
0.0251189 50118.7 0.677469
0.0251189 63095.7 0.67903
0.0251189 79432.8 0.680531
0.0251189 100000 0.681976
0.0251189 125893 0.683365
0.0251189 158489 0.684701
0.0251189 199526 0.685987
0.0251189 251189 0.687223
0.0251189 316228 0.688411
0.0251189 398107 0.689554
0.0251189 501187 0.690653
0.0251189 630957 0.691709
0.0251189 794328 0.692724
0.0251189 1e+06 0.6937
0.0251189 1.25893e+06 0.694638
0.0251189 1.58489e+06 0.695539
0.0251189 1.99526e+06 0.696404
0.0251189 2.51189e+06 0.697236
0.0251189 3.16228e+06 0.698033
0.0251189 3.98107e+06 0.698799
0.0251189 5.01187e+06 0.699534
0.0251189 6.30957e+06 0.700238
0.0251189 7.94328e+06 0.700912
0.0251189 1e+07 0.701559
0.0251189 1.25893e+07 0.702178
0.0251189 1.58489e+07 0.702771
0.0251189 1.99526e+07 0.703339
0.0251189 2.51189e+07 0.703881
0.0251189 3.16228e+07 0.7044
0.0251189 3.98107e+07 0.704896
0.0251189 5.01187e+07 0.705369
0.0251189 6.30957e+07 0.70582
0.0251189 7.94328e+07 0.70625
0.0251189 1e+08 0.706659
0.0316228 10 0.543703
0.0316228 12.5893 0.551285
0.0316228 15.8489 0.558348
0.0316228 19.9526 0.564941
0.0316228 25.1189 0.571105
0.0316228 31.6228 0.576877
0.0316228 39.8107 0.582294
0.0316228 50.1187 0.587387
0.0316228 63.0957 0.592181
0.0316228 79.4328 0.596697
0.0316228 100 0.600956
0.0316228 125.893 0.604975
0.0316228 158.489 0.608771
0.0316228 199.526 0.612358
0.0316228 251.189 0.61575
0.0316228 316.228 0.61896
0.0316228 398.107 0.622
0.0316228 501.187 0.62488
0.0316228 630.957 0.627611
0.0316228 794.328 0.630201
0.0316228 1000 0.632659
0.0316228 1258.93 0.634991
0.0316228 1584.89 0.637205
0.0316228 1995.26 0.639306
0.0316228 2511.89 0.641302
0.0316228 3162.28 0.643199
0.0316228 3981.07 0.645002
0.0316228 5011.87 0.646715
0.0316228 6309.57 0.648344
0.0316228 7943.28 0.649892
0.0316228 10000 0.651363
0.0316228 12589.3 0.65276
0.0316228 15848.9 0.654088
0.0316228 19952.6 0.655351
0.0316228 25118.9 0.656551
0.0316228 31622.8 0.657693
0.0316228 39810.7 0.658779
0.0316228 50118.7 0.65981
0.0316228 63095.7 0.660791
0.0316228 79432.8 0.661722
0.0316228 100000 0.662608
0.0316228 125893 0.663448
0.0316228 158489 0.664246
0.0316228 199526 0.665003
0.0316228 251189 0.66572
0.0316228 316228 0.666398
0.0316228 398107 0.667039
0.0316228 501187 0.667646
0.0316228 630957 0.668218
0.0316228 794328 0.668758
0.0316228 1e+06 0.669266
0.0316228 1.25893e+06 0.669744
0.0316228 1.58489e+06 0.670194
0.0316228 1.99526e+06 0.670615
0.0316228 2.51189e+06 0.671009
0.0316228 3.16228e+06 0.671377
0.0316228 3.98107e+06 0.671721
0.0316228 5.01187e+06 0.67204
0.0316228 6.30957e+06 0.672335
0.0316228 7.94328e+06 0.672608
0.0316228 1e+07 0.67286
0.0316228 1.25893e+07 0.67309
0.0316228 1.58489e+07 0.6733
0.0316228 1.99526e+07 0.673491
0.0316228 2.51189e+07 0.673663
0.0316228 3.16228e+07 0.673817
0.0316228 3.98107e+07 0.673953
0.0316228 5.01187e+07 0.674072
0.0316228 6.30957e+07 0.674175
0.0316228 7.94328e+07 0.674262
0.0316228 1e+08 0.674333
0.0398107 10 0.562833
0.0398107 12.5893 0.568975
0.0398107 15.8489 0.574643
0.0398107 19.9526 0.579884
0.0398107 25.1189 0.584737
0.0398107 31.6228 0.589238
0.0398107 39.8107 0.593424
0.0398107 50.1187 0.597323
0.0398107 63.0957 0.600958
0.0398107 79.4328 0.604348
0.0398107 100 0.607512
0.0398107 125.893 0.610468
0.0398107 158.489 0.613232
0.0398107 199.526 0.615816
0.0398107 251.189 0.618233
0.0398107 316.228 0.620495
0.0398107 398.107 0.622611
0.0398107 501.187 0.624593
0.0398107 630.957 0.626449
0.0398107 794.328 0.628186
0.0398107 1000 0.629813
0.0398107 1258.93 0.631336
0.0398107 1584.89 0.632761
0.0398107 1995.26 0.634094
0.0398107 2511.89 0.635341
0.0398107 3162.28 0.636506
0.0398107 3981.07 0.637593
0.0398107 5011.87 0.638608
0.0398107 6309.57 0.639555
0.0398107 7943.28 0.640436
0.0398107 10000 0.641257
0.0398107 12589.3 0.642019
0.0398107 15848.9 0.642726
0.0398107 19952.6 0.643381
0.0398107 25118.9 0.643987
0.0398107 31622.8 0.644547
0.0398107 39810.7 0.645062
0.0398107 50118.7 0.645535
0.0398107 63095.7 0.645967
0.0398107 79432.8 0.646362
0.0398107 100000 0.646719
0.0398107 125893 0.647042
0.0398107 158489 0.647332
0.0398107 199526 0.647589
0.0398107 251189 0.647817
0.0398107 316228 0.648015
0.0398107 398107 0.648185
0.0398107 501187 0.648328
0.0398107 630957 0.648446
0.0398107 794328 0.648539
0.0398107 1e+06 0.648609
0.0398107 1.25893e+06 0.648656
0.0398107 1.58489e+06 0.648682
0.0398107 1.99526e+06 0.648687
0.0398107 2.51189e+06 0.648672
0.0398107 3.16228e+06 0.648638
0.0398107 3.98107e+06 0.648585
0.0398107 5.01187e+06 0.648516
0.0398107 6.30957e+06 0.648429
0.0398107 7.94328e+06 0.648326
0.0398107 1e+07 0.648208
0.0398107 1.25893e+07 0.648074
0.0398107 1.58489e+07 0.647926
0.0398107 1.99526e+07 0.647765
0.0398107 2.51189e+07 0.64759
0.0398107 3.16228e+07 0.647402
0.0398107 3.98107e+07 0.647202
0.0398107 5.01187e+07 0.64699
0.0398107 6.30957e+07 0.646767
0.0398107 7.94328e+07 0.646532
0.0398107 1e+08 0.646288
0.0501187 10 0.5841
