0.00398107 1.25893e+07 1.08115
0.00398107 1.58489e+07 1.08728
0.00398107 1.99526e+07 1.09333
0.00398107 2.51189e+07 1.09928
0.00398107 3.16228e+07 1.10515
0.00398107 3.98107e+07 1.11093
0.00398107 5.01187e+07 1.11662
0.00398107 6.30957e+07 1.12223
0.00398107 7.94328e+07 1.12776
0.00398107 1e+08 1.13321
0.00501187 10 0.384806
0.00501187 12.5893 0.401782
0.00501187 15.8489 0.418353
0.00501187 19.9526 0.434533
0.00501187 25.1189 0.45035
0.00501187 31.6228 0.465815
0.00501187 39.8107 0.480902
0.00501187 50.1187 0.495608
0.00501187 63.0957 0.509951
0.00501187 79.4328 0.523942
0.00501187 100 0.537594
0.00501187 125.893 0.550913
0.00501187 158.489 0.563907
0.00501187 199.526 0.576589
0.00501187 251.189 0.588965
0.00501187 316.228 0.601046
0.00501187 398.107 0.612843
0.00501187 501.187 0.624364
0.00501187 630.957 0.635614
0.00501187 794.328 0.646607
0.00501187 1000 0.657349
0.00501187 1258.93 0.667845
0.00501187 1584.89 0.678104
0.00501187 1995.26 0.688135
0.00501187 2511.89 0.697943
0.00501187 3162.28 0.707534
0.00501187 3981.07 0.716914
0.00501187 5011.87 0.726093
0.00501187 6309.57 0.735074
0.00501187 7943.28 0.743862
0.00501187 10000 0.75246
0.00501187 12589.3 0.760876
0.00501187 15848.9 0.769119
0.00501187 19952.6 0.777194
0.00501187 25118.9 0.785108
0.00501187 31622.8 0.792865
0.00501187 39810.7 0.800473
0.00501187 50118.7 0.807935
0.00501187 63095.7 0.815257
0.00501187 79432.8 0.822443
0.00501187 100000 0.829501
0.00501187 125893 0.836433
0.00501187 158489 0.84324
0.00501187 199526 0.849926
0.00501187 251189 0.856491
0.00501187 316228 0.862938
0.00501187 398107 0.869272
0.00501187 501187 0.875496
0.00501187 630957 0.88161
0.00501187 794328 0.887619
0.00501187 1e+06 0.893522
0.00501187 1.25893e+06 0.899323
0.00501187 1.58489e+06 0.905024
0.00501187 1.99526e+06 0.910628
0.00501187 2.51189e+06 0.916137
0.00501187 3.16228e+06 0.921553
0.00501187 3.98107e+06 0.926878
0.00501187 5.01187e+06 0.932112
0.00501187 6.30957e+06 0.937259
0.00501187 7.94328e+06 0.942321
0.00501187 1e+07 0.947299
0.00501187 1.25893e+07 0.952196
0.00501187 1.58489e+07 0.957012
0.00501187 1.99526e+07 0.961749
0.00501187 2.51189e+07 0.966408
0.00501187 3.16228e+07 0.970991
0.00501187 3.98107e+07 0.9755
0.00501187 5.01187e+07 0.979937
0.00501187 6.30957e+07 0.984303
0.00501187 7.94328e+07 0.988599
0.00501187 1e+08 0.992826
0.00630957 10 0.364686
0.00630957 12.5893 0.379765
0.00630957 15.8489 0.394414
0.00630957 19.9526 0.408653
0.00630957 25.1189 0.422514
0.00630957 31.6228 0.436015
0.00630957 39.8107 0.449137
0.00630957 50.1187 0.461878
0.00630957 63.0957 0.474262
0.00630957 79.4328 0.486299
0.00630957 100 0.498005
0.00630957 125.893 0.50939
0.00630957 158.489 0.520462
0.00630957 199.526 0.531237
0.00630957 251.189 0.541722
0.00630957 316.228 0.551927
0.00630957 398.107 0.561864
0.00630957 501.187 0.571541
0.00630957 630.957 0.580968
0.00630957 794.328 0.590154
0.00630957 1000 0.599108
0.00630957 1258.93 0.607836
0.00630957 1584.89 0.616345
0.00630957 1995.26 0.624646
0.00630957 2511.89 0.632744
0.00630957 3162.28 0.640644
0.00630957 3981.07 0.648354
0.00630957 5011.87 0.65588
0.00630957 6309.57 0.663228
0.00630957 7943.28 0.670404
0.00630957 10000 0.677409
0.00630957 12589.3 0.684251
0.00630957 15848.9 0.690939
0.00630957 19952.6 0.697478
0.00630957 25118.9 0.703872
0.00630957 31622.8 0.710128
0.00630957 39810.7 0.716251
0.00630957 50118.7 0.722246
0.00630957 63095.7 0.728116
0.00630957 79432.8 0.733866
0.00630957 100000 0.739504
0.00630957 125893 0.74503
0.00630957 158489 0.750448
0.00630957 199526 0.755758
0.00630957 251189 0.760963
0.00630957 316228 0.766065
0.00630957 398107 0.771067
0.00630957 501187 0.775973
0.00630957 630957 0.780785
0.00630957 794328 0.785504
0.00630957 1e+06 0.790133
0.00630957 1.25893e+06 0.794674
0.00630957 1.58489e+06 0.79913
0.00630957 1.99526e+06 0.803503
0.00630957 2.51189e+06 0.807794
0.00630957 3.16228e+06 0.812006
0.00630957 3.98107e+06 0.816139
0.00630957 5.01187e+06 0.820194
0.00630957 6.30957e+06 0.824174
0.00630957 7.94328e+06 0.828081
0.00630957 1e+07 0.831917
0.00630957 1.25893e+07 0.835684
0.00630957 1.58489e+07 0.839382
0.00630957 1.99526e+07 0.843013
0.00630957 2.51189e+07 0.846578
0.00630957 3.16228e+07 0.850079
0.00630957 3.98107e+07 0.853518
0.00630957 5.01187e+07 0.856897
0.00630957 6.30957e+07 0.860216
0.00630957 7.94328e+07 0.863476
0.00630957 1e+08 0.86668
0.00794328 10 0.345392
0.00794328 12.5893 0.358659
0.00794328 15.8489 0.371483
0.00794328 19.9526 0.383887
0.00794328 25.1189 0.395911
0.00794328 31.6228 0.407573
0.00794328 39.8107 0.41886
0.00794328 50.1187 0.429778
0.00794328 63.0957 0.440349
0.00794328 79.4328 0.450586
0.00794328 100 0.460506
0.00794328 125.893 0.47012
0.00794328 158.489 0.47944
0.00794328 199.526 0.488479
0.00794328 251.189 0.497248
0.00794328 316.228 0.505756
0.00794328 398.107 0.514016
0.00794328 501.187 0.522037
0.00794328 630.957 0.529826
0.00794328 794.328 0.537396
0.00794328 1000 0.544754
0.00794328 1258.93 0.551907
0.00794328 1584.89 0.558861
0.00794328 1995.26 0.565627
0.00794328 2511.89 0.572211
0.00794328 3162.28 0.578617
0.00794328 3981.07 0.584853
0.00794328 5011.87 0.590927
0.00794328 6309.57 0.596842
0.00794328 7943.28 0.602604
0.00794328 10000 0.608217
0.00794328 12589.3 0.613686
0.00794328 15848.9 0.61902
0.00794328 19952.6 0.624222
0.00794328 25118.9 0.629298
0.00794328 31622.8 0.634253
0.00794328 39810.7 0.63909
0.00794328 50118.7 0.643816
0.00794328 63095.7 0.648433
0.00794328 79432.8 0.652946
0.00794328 100000 0.65736
0.00794328 125893 0.661678
0.00794328 158489 0.665902
0.00794328 199526 0.670033
0.00794328 251189 0.674073
0.00794328 316228 0.678026
0.00794328 398107 0.681893
0.00794328 501187 0.685678
0.00794328 630957 0.689382
0.00794328 794328 0.693007
0.00794328 1e+06 0.696556
0.00794328 1.25893e+06 0.700029
0.00794328 1.58489e+06 0.70343
0.00794328 1.99526e+06 0.70676
0.00794328 2.51189e+06 0.710021
0.00794328 3.16228e+06 0.713214
0.00794328 3.98107e+06 0.716342
0.00794328 5.01187e+06 0.719405
0.00794328 6.30957e+06 0.722404
0.00794328 7.94328e+06 0.725343
0.00794328 1e+07 0.728223
0.00794328 1.25893e+07 0.731044
0.00794328 1.58489e+07 0.733809
0.00794328 1.99526e+07 0.736518
0.00794328 2.51189e+07 0.739172
0.00794328 3.16228e+07 0.741773
0.00794328 3.98107e+07 0.744322
0.00794328 5.01187e+07 0.746822
0.00794328 6.30957e+07 0.749271
0.00794328 7.94328e+07 0.751673
0.00794328 1e+08 0.754027
0.01 10 0.326732
0.01 12.5893 0.338263
0.01 15.8489 0.34935
0.01 19.9526 0.360021
0.01 25.1189 0.370316
0.01 31.6228 0.380259
0.01 39.8107 0.389841
0.01 50.1187 0.399068
0.01 63.0957 0.407966
0.01 79.4328 0.416549
0.01 100 0.424835
0.01 125.893 0.432835
0.01 158.489 0.440561
0.01 199.526 0.448029
0.01 251.189 0.455248
0.01 316.228 0.462228
0.01 398.107 0.468981
0.01 501.187 0.475518
0.01 630.957 0.481846
0.01 794.328 0.487976
0.01 1000 0.493917
0.01 1258.93 0.499673
0.01 1584.89 0.505254
0.01 1995.26 0.510667
0.01 2511.89 0.515919
0.01 3162.28 0.521014
0.01 3981.07 0.52596
0.01 5011.87 0.530763
0.01 6309.57 0.535428
0.01 7943.28 0.53996
0.01 10000 0.544361
0.01 12589.3 0.548639
0.01 15848.9 0.552799
0.01 19952.6 0.556846
0.01 25118.9 0.560785
0.01 31622.8 0.564618
0.01 39810.7 0.568351
0.01 50118.7 0.571988
0.01 63095.7 0.575532
0.01 79432.8 0.578987
0.01 100000 0.582358
0.01 125893 0.585646
0.01 158489 0.588854
0.01 199526 0.591984
0.01 251189 0.595037
0.01 316228 0.598016
0.01 398107 0.600923
0.01 501187 0.60376
0.01 630957 0.60653
0.01 794328 0.609234
0.01 1e+06 0.611874
0.01 1.25893e+06 0.614451
0.01 1.58489e+06 0.616967
0.01 1.99526e+06 0.619424
0.01 2.51189e+06 0.621825
0.01 3.16228e+06 0.624169
0.01 3.98107e+06 0.626459
0.01 5.01187e+06 0.628695
0.01 6.30957e+06 0.63088
0.01 7.94328e+06 0.633014
0.01 1e+07 0.635099
0.01 1.25893e+07 0.637137
0.01 1.58489e+07 0.639129
0.01 1.99526e+07 0.641074
0.01 2.51189e+07 0.642976
0.01 3.16228e+07 0.644834
0.01 3.98107e+07 0.646649
0.01 5.01187e+07 0.648424
0.01 6.30957e+07 0.650159
0.01 7.94328e+07 0.651855
0.01 1e+08 0.653513
0.0125893 10 0.308646
0.0125893 12.5893 0.31852
0.0125893 15.8489 0.327959
0.0125893 19.9526 0.336995
0.0125893 25.1189 0.345671
0.0125893 31.6228 0.35401
0.0125893 39.8107 0.362009
0.0125893 50.1187 0.369676
0.0125893 63.0957 0.377035
0.0125893 79.4328 0.384103
0.0125893 100 0.390897
0.0125893 125.893 0.39743
0.0125893 158.489 0.403713
0.0125893 199.526 0.409762
0.0125893 251.189 0.415586
0.0125893 316.228 0.421196
0.0125893 398.107 0.426604
0.0125893 501.187 0.431818
0.0125893 630.957 0.436847
0.0125893 794.328 0.441701
0.0125893 1000 0.446388
0.0125893 1258.93 0.450914
0.0125893 1584.89 0.455286
0.0125893 1995.26 0.459513
0.0125893 2511.89 0.463599
0.0125893 3162.28 0.467551
0.0125893 3981.07 0.471373
0.0125893 5011.87 0.475072
0.0125893 6309.57 0.478653
0.0125893 7943.28 0.482119
0.0125893 10000 0.485476
0.0125893 12589.3 0.488727
0.0125893 15848.9 0.491877
0.0125893 19952.6 0.494932
0.0125893 25118.9 0.497896
0.0125893 31622.8 0.50077
0.0125893 39810.7 0.503561
0.0125893 50118.7 0.506271
0.0125893 63095.7 0.508902
0.0125893 79432.8 0.511459
0.0125893 100000 0.513946
0.0125893 125893 0.516364
0.0125893 158489 0.518714
0.0125893 199526 0.521
0.0125893 251189 0.523222
0.0125893 316228 0.525383
0.0125893 398107 0.527484
0.0125893 501187 0.529528
0.0125893 630957 0.531517
0.0125893 794328 0.533451
0.0125893 1e+06 0.535333
0.0125893 1.25893e+06 0.537164
0.0125893 1.58489e+06 0.538945
0.0125893 1.99526e+06 0.540678
0.0125893 2.51189e+06 0.542365
0.0125893 3.16228e+06 0.544007
0.0125893 3.98107e+06 0.545605
0.0125893 5.01187e+06 0.547159
0.0125893 6.30957e+06 0.548672
0.0125893 7.94328e+06 0.550144
0.0125893 1e+07 0.551578
0.0125893 1.25893e+07 0.552973
0.0125893 1.58489e+07 0.554331
0.0125893 1.99526e+07 0.555652
0.0125893 2.51189e+07 0.556939
0.0125893 3.16228e+07 0.558191
0.0125893 3.98107e+07 0.559409
0.0125893 5.01187e+07 0.560595
0.0125893 6.30957e+07 0.561749
0.0125893 7.94328e+07 0.562873
0.0125893 1e+08 0.563967
0.0158489 10 0.290977
0.0158489 12.5893 0.299269
0.0158489 15.8489 0.307147
0.0158489 19.9526 0.314644
0.0158489 25.1189 0.321803
0.0158489 31.6228 0.328649
0.0158489 39.8107 0.335182
0.0158489 50.1187 0.34141
0.0158489 63.0957 0.347357
0.0158489 79.4328 0.353041
0.0158489 100 0.358478
0.0158489 125.893 0.363681
0.0158489 158.489 0.368662
0.0158489 199.526 0.373434
0.0158489 251.189 0.378009
0.0158489 316.228 0.382395
0.0158489 398.107 0.386603
0.0158489 501.187 0.390644
0.0158489 630.957 0.394524
0.0158489 794.328 0.398253
0.0158489 1000 0.401838
0.0158489 1258.93 0.405285
0.0158489 1584.89 0.4086
0.0158489 1995.26 0.411791
0.0158489 2511.89 0.414863
0.0158489 3162.28 0.417821
0.0158489 3981.07 0.42067
0.0158489 5011.87 0.423415
0.0158489 6309.57 0.426061
0.0158489 7943.28 0.428612
0.0158489 10000 0.431072
0.0158489 12589.3 0.433444
0.0158489 15848.9 0.435733
0.0158489 19952.6 0.437943
0.0158489 25118.9 0.440077
0.0158489 31622.8 0.442138
0.0158489 39810.7 0.44413
0.0158489 50118.7 0.446056
0.0158489 63095.7 0.447918
0.0158489 79432.8 0.449719
0.0158489 100000 0.451462
0.0158489 125893 0.453149
0.0158489 158489 0.454782
0.0158489 199526 0.456362
0.0158489 251189 0.45789
0.0158489 316228 0.45937
0.0158489 398107 0.460801
0.0158489 501187 0.462187
0.0158489 630957 0.463528
0.0158489 794328 0.464826
0.0158489 1e+06 0.466082
0.0158489 1.25893e+06 0.467298
0.0158489 1.58489e+06 0.468474
0.0158489 1.99526e+06 0.469613
0.0158489 2.51189e+06 0.470715
0.0158489 3.16228e+06 0.471782
0.0158489 3.98107e+06 0.472813
0.0158489 5.01187e+06 0.473811
0.0158489 6.30957e+06 0.474777
0.0158489 7.94328e+06 0.47571
0.0158489 1e+07 0.476614
0.0158489 1.25893e+07 0.477487
0.0158489 1.58489e+07 0.478332
0.0158489 1.99526e+07 0.479149
0.0158489 2.51189e+07 0.479938
0.0158489 3.16228e+07 0.480701
0.0158489 3.98107e+07 0.481439
0.0158489 5.01187e+07 0.482152
0.0158489 6.30957e+07 0.48284
0.0158489 7.94328e+07 0.483506
0.0158489 1e+08 0.484148
0.0199526 10 0.273466
0.0199526 12.5893 0.280246
0.0199526 15.8489 0.286643
0.0199526 19.9526 0.292691
0.0199526 25.1189 0.298431
0.0199526 31.6228 0.303889
0.0199526 39.8107 0.309065
0.0199526 50.1187 0.31397
0.0199526 63.0957 0.318627
0.0199526 79.4328 0.32305
0.0199526 100 0.327255
0.0199526 125.893 0.331256
0.0199526 158.489 0.335065
0.0199526 199.526 0.338694
0.0199526 251.189 0.342153
0.0199526 316.228 0.345451
0.0199526 398.107 0.348597
0.0199526 501.187 0.3516
0.0199526 630.957 0.354468
0.0199526 794.328 0.357209
0.0199526 1000 0.359828
0.0199526 1258.93 0.362333
0.0199526 1584.89 0.364729
0.0199526 1995.26 0.367021
0.0199526 2511.89 0.369216
0.0199526 3162.28 0.371317
0.0199526 3981.07 0.373328
0.0199526 5011.87 0.375255
0.0199526 6309.57 0.377101
0.0199526 7943.28 0.37887
0.0199526 10000 0.380566
0.0199526 12589.3 0.382191
0.0199526 15848.9 0.383749
0.0199526 19952.6 0.385243
0.0199526 25118.9 0.386677
0.0199526 31622.8 0.388053
0.0199526 39810.7 0.389374
0.0199526 50118.7 0.390641
0.0199526 63095.7 0.391859
0.0199526 79432.8 0.393028
0.0199526 100000 0.394152
0.0199526 125893 0.395231
0.0199526 158489 0.396269
0.0199526 199526 0.397264
0.0199526 251189 0.39822
0.0199526 316228 0.399138
0.0199526 398107 0.400018
0.0199526 501187 0.400862
0.0199526 630957 0.401672
0.0199526 794328 0.402449
0.0199526 1e+06 0.403194
0.0199526 1.25893e+06 0.403908
0.0199526 1.58489e+06 0.404592
0.0199526 1.99526e+06 0.405247
0.0199526 2.51189e+06 0.405874
0.0199526 3.16228e+06 0.406475
0.0199526 3.98107e+06 0.407049
0.0199526 5.01187e+06 0.407598
0.0199526 6.30957e+06 0.408122
0.0199526 7.94328e+06 0.408623
0.0199526 1e+07 0.409101
0.0199526 1.25893e+07 0.409557
0.0199526 1.58489e+07 0.409992
0.0199526 1.99526e+07 0.410405
0.0199526 2.51189e+07 0.410799
0.0199526 3.16228e+07 0.411174
0.0199526 3.98107e+07 0.411529
0.0199526 5.01187e+07 0.411866
0.0199526 6.30957e+07 0.412186
0.0199526 7.94328e+07 0.412489
0.0199526 1e+08 0.412775
0.0251189 10 0.256174
0.0251189 12.5893 0.261528
0.0251189 15.8489 0.266538
0.0251189 19.9526 0.271237
0.0251189 25.1189 0.275667
0.0251189 31.6228 0.279851
0.0251189 39.8107 0.28379
0.0251189 50.1187 0.287492
0.0251189 63.0957 0.290979
0.0251189 79.4328 0.294268
0.0251189 100 0.297373
0.0251189 125.893 0.300304
0.0251189 158.489 0.303073
0.0251189 199.526 0.305691
0.0251189 251.189 0.308167
0.0251189 316.228 0.310509
0.0251189 398.107 0.312727
0.0251189 501.187 0.314828
0.0251189 630.957 0.316818
0.0251189 794.328 0.318704
0.0251189 1000 0.320493
0.0251189 1258.93 0.322189
0.0251189 1584.89 0.323798
0.0251189 1995.26 0.325324
0.0251189 2511.89 0.326772
0.0251189 3162.28 0.328145
0.0251189 3981.07 0.329449
0.0251189 5011.87 0.330685
0.0251189 6309.57 0.331859
0.0251189 7943.28 0.332972
0.0251189 10000 0.334028
0.0251189 12589.3 0.33503
0.0251189 15848.9 0.33598
0.0251189 19952.6 0.336881
0.0251189 25118.9 0.337735
0.0251189 31622.8 0.338545
0.0251189 39810.7 0.339313
0.0251189 50118.7 0.340041
0.0251189 63095.7 0.34073
0.0251189 79432.8 0.341383
0.0251189 100000 0.342001
0.0251189 125893 0.342586
0.0251189 158489 0.343138
0.0251189 199526 0.34366
0.0251189 251189 0.344152
0.0251189 316228 0.344616
0.0251189 398107 0.345052
0.0251189 501187 0.345463
0.0251189 630957 0.345848
0.0251189 794328 0.346208
0.0251189 1e+06 0.346546
0.0251189 1.25893e+06 0.34686
0.0251189 1.58489e+06 0.347153
0.0251189 1.99526e+06 0.347425
0.0251189 2.51189e+06 0.347676
0.0251189 3.16228e+06 0.347909
0.0251189 3.98107e+06 0.348123
0.0251189 5.01187e+06 0.348319
0.0251189 6.30957e+06 0.348498
0.0251189 7.94328e+06 0.34866
0.0251189 1e+07 0.348806
0.0251189 1.25893e+07 0.348936
0.0251189 1.58489e+07 0.349052
0.0251189 1.99526e+07 0.349154
0.0251189 2.51189e+07 0.349241
0.0251189 3.16228e+07 0.349315
0.0251189 3.98107e+07 0.349376
0.0251189 5.01187e+07 0.349424
0.0251189 6.30957e+07 0.34946
0.0251189 7.94328e+07 0.349485
0.0251189 1e+08 0.349498
0.0316228 10 0.238802
0.0316228 12.5893 0.242815
0.0316228 15.8489 0.246534
0.0316228 19.9526 0.249987
0.0316228 25.1189 0.253213
0.0316228 31.6228 0.256232
0.0316228 39.8107 0.259047
0.0316228 50.1187 0.261664
0.0316228 63.0957 0.264104
0.0316228 79.4328 0.266381
0.0316228 100 0.268506
0.0316228 125.893 0.27049
0.0316228 158.489 0.272344
0.0316228 199.526 0.274076
0.0316228 251.189 0.275696
0.0316228 316.228 0.277209
0.0316228 398.107 0.278624
0.0316228 501.187 0.279947
0.0316228 630.957 0.281184
0.0316228 794.328 0.282339
0.0316228 1000 0.28342
0.0316228 1258.93 0.284429
0.0316228 1584.89 0.285371
0.0316228 1995.26 0.28625
0.0316228 2511.89 0.28707
0.0316228 3162.28 0.287834
0.0316228 3981.07 0.288545
0.0316228 5011.87 0.289207
0.0316228 6309.57 0.289822
0.0316228 7943.28 0.290392
0.0316228 10000 0.29092
0.0316228 12589.3 0.291409
0.0316228 15848.9 0.29186
0.0316228 19952.6 0.292275
0.0316228 25118.9 0.292657
0.0316228 31622.8 0.293007
0.0316228 39810.7 0.293327
0.0316228 50118.7 0.293617
0.0316228 63095.7 0.293881
0.0316228 79432.8 0.294119
0.0316228 100000 0.294332
0.0316228 125893 0.294521
0.0316228 158489 0.294688
0.0316228 199526 0.294833
0.0316228 251189 0.294958
0.0316228 316228 0.295063
0.0316228 398107 0.295149
0.0316228 501187 0.295217
0.0316228 630957 0.295268
0.0316228 794328 0.295302
0.0316228 1e+06 0.295321
0.0316228 1.25893e+06 0.295325
0.0316228 1.58489e+06 0.295314
0.0316228 1.99526e+06 0.295289
0.0316228 2.51189e+06 0.295251
0.0316228 3.16228e+06 0.2952
0.0316228 3.98107e+06 0.295137
0.0316228 5.01187e+06 0.295063
0.0316228 6.30957e+06 0.294977
0.0316228 7.94328e+06 0.29488
0.0316228 1e+07 0.294774
0.0316228 1.25893e+07 0.294657
0.0316228 1.58489e+07 0.294531
0.0316228 1.99526e+07 0.294396
0.0316228 2.51189e+07 0.294253
0.0316228 3.16228e+07 0.294101
0.0316228 3.98107e+07 0.293941
0.0316228 5.01187e+07 0.293773
0.0316228 6.30957e+07 0.293599
0.0316228 7.94328e+07 0.293417
0.0316228 1e+08 0.293228
0.0398107 10 0.221052
0.0398107 12.5893 0.223819
0.0398107 15.8489 0.226345
0.0398107 19.9526 0.228656
0.0398107 25.1189 0.230787
0.0398107 31.6228 0.232756
0.0398107 39.8107 0.234563
0.0398107 50.1187 0.236213
0.0398107 63.0957 0.237724
0.0398107 79.4328 0.239107
0.0398107 100 0.240374
0.0398107 125.893 0.241533
0.0398107 158.489 0.242592
0.0398107 199.526 0.243558
0.0398107 251.189 0.24444
0.0398107 316.228 0.245244
0.0398107 398.107 0.245974
0.0398107 501.187 0.246636
0.0398107 630.957 0.247236
0.0398107 794.328 0.247777
0.0398107 1000 0.248263
0.0398107 1258.93 0.248698
0.0398107 1584.89 0.249086
0.0398107 1995.26 0.249429
0.0398107 2511.89 0.249731
0.0398107 3162.28 0.249993
0.0398107 3981.07 0.25022
0.0398107 5011.87 0.250412
0.0398107 6309.57 0.250572
0.0398107 7943.28 0.250702
0.0398107 10000 0.250805
0.0398107 12589.3 0.25088
0.0398107 15848.9 0.250931
0.0398107 19952.6 0.250958
0.0398107 25118.9 0.250963
0.0398107 31622.8 0.250948
0.0398107 39810.7 0.250912
0.0398107 50118.7 0.250858
0.0398107 63095.7 0.250787
0.0398107 79432.8 0.250699
0.0398107 100000 0.250595
0.0398107 125893 0.250476
0.0398107 158489 0.250344
0.0398107 199526 0.250198
0.0398107 251189 0.250039
0.0398107 316228 0.249868
0.0398107 398107 0.249686
0.0398107 501187 0.249493
0.0398107 630957 0.249289
0.0398107 794328 0.249076
0.0398107 1e+06 0.248854
0.0398107 1.25893e+06 0.248623
0.0398107 1.58489e+06 0.248384
0.0398107 1.99526e+06 0.248137
0.0398107 2.51189e+06 0.247883
0.0398107 3.16228e+06 0.247621
0.0398107 3.98107e+06 0.247353
0.0398107 5.01187e+06 0.247078
0.0398107 6.30957e+06 0.246798
0.0398107 7.94328e+06 0.246512
0.0398107 1e+07 0.246221
0.0398107 1.25893e+07 0.245924
0.0398107 1.58489e+07 0.245623
0.0398107 1.99526e+07 0.245317
0.0398107 2.51189e+07 0.245007
0.0398107 3.16228e+07 0.244693
0.0398107 3.98107e+07 0.244375
0.0398107 5.01187e+07 0.244054
0.0398107 6.30957e+07 0.243729
0.0398107 7.94328e+07 0.243401
0.0398107 1e+08 0.24307
0.0501187 10 0.202655
0.0501187 12.5893 0.204283
0.0501187 15.8489 0.205729
0.0501187 19.9526 0.207014
0.0501187 25.1189 0.208169
0.0501187 31.6228 0.209208
0.0501187 39.8107 0.210128
0.0501187 50.1187 0.210934
0.0501187 63.0957 0.211638
0.0501187 79.4328 0.212251
0.0501187 100 0.212781
0.0501187 125.893 0.213235
0.0501187 158.489 0.21362
0.0501187 199.526 0.213941
0.0501187 251.189 0.214205
0.0501187 316.228 0.214415
0.0501187 398.107 0.214576
0.0501187 501.187 0.214692
0.0501187 630.957 0.214768
0.0501187 794.328 0.214805
0.0501187 1000 0.214807
0.0501187 1258.93 0.214777
0.0501187 1584.89 0.214717
0.0501187 1995.26 0.21463
0.0501187 2511.89 0.214517
0.0501187 3162.28 0.21438
0.0501187 3981.07 0.214222
0.0501187 5011.87 0.214044
0.0501187 6309.57 0.213847
0.0501187 7943.28 0.213633
0.0501187 10000 0.213403
0.0501187 12589.3 0.213158
0.0501187 15848.9 0.212899
0.0501187 19952.6 0.212628
0.0501187 25118.9 0.212344
0.0501187 31622.8 0.21205
0.0501187 39810.7 0.211745
0.0501187 50118.7 0.211431
0.0501187 63095.7 0.211107
0.0501187 79432.8 0.210775
0.0501187 100000 0.210435
0.0501187 125893 0.210088
0.0501187 158489 0.209734
0.0501187 199526 0.209373
0.0501187 251189 0.209006
0.0501187 316228 0.208635
0.0501187 398107 0.208258
0.0501187 501187 0.207876
0.0501187 630957 0.20749
0.0501187 794328 0.2071
0.0501187 1e+06 0.206706
0.0501187 1.25893e+06 0.206309
0.0501187 1.58489e+06 0.205909
0.0501187 1.99526e+06 0.205506
0.0501187 2.51189e+06 0.2051
0.0501187 3.16228e+06 0.204692
0.0501187 3.98107e+06 0.204282
0.0501187 5.01187e+06 0.20387
0.0501187 6.30957e+06 0.203457
0.0501187 7.94328e+06 0.203041
0.0501187 1e+07 0.202625
0.0501187 1.25893e+07 0.202207
0.0501187 1.58489e+07 0.201788
0.0501187 1.99526e+07 0.201369
0.0501187 2.51189e+07 0.200949
0.0501187 3.16228e+07 0.200528
0.0501187 3.98107e+07 0.200107
0.0501187 5.01187e+07 0.199685
0.0501187 6.30957e+07 0.199263
0.0501187 7.94328e+07 0.198841
0.0501187 1e+08 0.19842
0.0630957 10 0.1832
0.0630957 12.5893 0.183817
0.0630957 15.8489 0.184311
0.0630957 19.9526 0.1847
0.0630957 25.1189 0.185009
0.0630957 31.6228 0.185249
0.0630957 39.8107 0.185415
0.0630957 50.1187 0.185504
0.0630957 63.0957 0.18553
0.0630957 79.4328 0.1855
0.0630957 100 0.185419
0.0630957 125.893 0.185293
0.0630957 158.489 0.185125
0.0630957 199.526 0.184922
0.0630957 251.189 0.184685
0.0630957 316.228 0.184419
0.0630957 398.107 0.184126
0.0630957 501.187 0.183809
0.0630957 630.957 0.183471
0.0630957 794.328 0.183113
0.0630957 1000 0.182739
0.0630957 1258.93 0.182348
0.0630957 1584.89 0.181944
0.0630957 1995.26 0.181527
0.0630957 2511.89 0.181098
0.0630957 3162.28 0.18066
0.0630957 3981.07 0.180213
0.0630957 5011.87 0.179758
0.0630957 6309.57 0.179295
0.0630957 7943.28 0.178827
0.0630957 10000 0.178353
0.0630957 12589.3 0.177875
0.0630957 15848.9 0.177392
0.0630957 19952.6 0.176906
0.0630957 25118.9 0.176416
0.0630957 31622.8 0.175923
0.0630957 39810.7 0.175428
0.0630957 50118.7 0.174931
0.0630957 63095.7 0.174431
0.0630957 79432.8 0.17393
0.0630957 100000 0.173428
0.0630957 125893 0.172924
0.0630957 158489 0.17242
0.0630957 199526 0.171915
0.0630957 251189 0.17141
0.0630957 316228 0.170905
0.0630957 398107 0.170399
0.0630957 501187 0.169894
0.0630957 630957 0.16939
0.0630957 794328 0.168886
0.0630957 1e+06 0.168383
0.0630957 1.25893e+06 0.16788
0.0630957 1.58489e+06 0.167379
0.0630957 1.99526e+06 0.166879
0.0630957 2.51189e+06 0.166381
0.0630957 3.16228e+06 0.165883
0.0630957 3.98107e+06 0.165388
0.0630957 5.01187e+06 0.164894
0.0630957 6.30957e+06 0.164401
0.0630957 7.94328e+06 0.163911
0.0630957 1e+07 0.163422
0.0630957 1.25893e+07 0.162935
0.0630957 1.58489e+07 0.16245
0.0630957 1.99526e+07 0.161967
0.0630957 2.51189e+07 0.161486
0.0630957 3.16228e+07 0.161007
0.0630957 3.98107e+07 0.16053
0.0630957 5.01187e+07 0.160056
0.0630957 6.30957e+07 0.159583
0.0630957 7.94328e+07 0.159113
0.0630957 1e+08 0.158645
0.0794328 10 0.162176
0.0794328 12.5893 0.161931
0.0794328 15.8489 0.161624
0.0794328 19.9526 0.161266
0.0794328 25.1189 0.160878
0.0794328 31.6228 0.160464
0.0794328 39.8107 0.160017
0.0794328 50.1187 0.159531
0.0794328 63.0957 0.159017
