1.99526e-06 199.526 4.37768
1.99526e-06 251.189 4.72439
1.99526e-06 316.228 5.08131
1.99526e-06 398.107 5.44772
1.99526e-06 501.187 5.82375
1.99526e-06 630.957 6.2094
1.99526e-06 794.328 6.60388
1.99526e-06 1000 7.00712
1.99526e-06 1258.93 7.4192
1.99526e-06 1584.89 7.83977
1.99526e-06 1995.26 8.26824
1.99526e-06 2511.89 8.70466
1.99526e-06 3162.28 9.14908
1.99526e-06 3981.07 9.60112
1.99526e-06 5011.87 10.0603
1.99526e-06 6309.57 10.5265
1.99526e-06 7943.28 11
1.99526e-06 10000 11.4802
1.99526e-06 12589.3 11.9667
1.99526e-06 15848.9 12.4596
1.99526e-06 19952.6 12.9591
1.99526e-06 25118.9 13.4655
1.99526e-06 31622.8 13.978
1.99526e-06 39810.7 14.4966
1.99526e-06 50118.7 15.0213
1.99526e-06 63095.7 15.5525
1.99526e-06 79432.8 16.0903
1.99526e-06 100000 16.6346
1.99526e-06 125893 17.1848
1.99526e-06 158489 17.7409
1.99526e-06 199526 18.3029
1.99526e-06 251189 18.8707
1.99526e-06 316228 19.4444
1.99526e-06 398107 20.0234
1.99526e-06 501187 20.6076
1.99526e-06 630957 21.197
1.99526e-06 794328 21.7915
1.99526e-06 1e+06 22.3913
1.99526e-06 1.25893e+06 22.9963
1.99526e-06 1.58489e+06 23.606
1.99526e-06 1.99526e+06 24.2203
1.99526e-06 2.51189e+06 24.8391
1.99526e-06 3.16228e+06 25.4624
1.99526e-06 3.98107e+06 26.0903
1.99526e-06 5.01187e+06 26.7227
1.99526e-06 6.30957e+06 27.3594
1.99526e-06 7.94328e+06 28.0001
1.99526e-06 1e+07 28.6446
1.99526e-06 1.25893e+07 29.2931
1.99526e-06 1.58489e+07 29.9455
1.99526e-06 1.99526e+07 30.6017
1.99526e-06 2.51189e+07 31.2619
1.99526e-06 3.16228e+07 31.9258
1.99526e-06 3.98107e+07 32.5931
1.99526e-06 5.01187e+07 33.2637
1.99526e-06 6.30957e+07 33.9376
1.99526e-06 7.94328e+07 34.6149
1.99526e-06 1e+08 35.2954
2.51189e-06 10 0.876898
2.51189e-06 12.5893 1.05526
2.51189e-06 15.8489 1.24706
2.51189e-06 19.9526 1.45153
2.51189e-06 25.1189 1.6686
2.51189e-06 31.6228 1.89744
2.51189e-06 39.8107 2.13813
2.51189e-06 50.1187 2.38991
2.51189e-06 63.0957 2.65261
2.51189e-06 79.4328 2.92614
2.51189e-06 100 3.20974
2.51189e-06 125.893 3.50351
2.51189e-06 158.489 3.80718
2.51189e-06 199.526 4.12012
2.51189e-06 251.189 4.44245
2.51189e-06 316.228 4.77391
2.51189e-06 398.107 5.11385
2.51189e-06 501.187 5.46238
2.51189e-06 630.957 5.81946
2.51189e-06 794.328 6.18439
2.51189e-06 1000 6.55709
2.51189e-06 1258.93 6.93761
2.51189e-06 1584.89 7.32564
2.51189e-06 1995.26 7.72064
2.51189e-06 2511.89 8.12265
2.51189e-06 3162.28 8.53169
2.51189e-06 3981.07 8.94743
2.51189e-06 5011.87 9.36939
2.51189e-06 6309.57 9.7976
2.51189e-06 7943.28 10.2321
2.51189e-06 10000 10.6724
2.51189e-06 12589.3 11.1182
2.51189e-06 15848.9 11.5696
2.51189e-06 19952.6 12.0268
2.51189e-06 25118.9 12.4899
2.51189e-06 31622.8 12.9584
2.51189e-06 39810.7 13.432
2.51189e-06 50118.7 13.9111
2.51189e-06 63095.7 14.3957
2.51189e-06 79432.8 14.886
2.51189e-06 100000 15.3821
2.51189e-06 125893 15.8832
2.51189e-06 158489 16.3893
2.51189e-06 199526 16.9005
2.51189e-06 251189 17.4168
2.51189e-06 316228 17.9382
2.51189e-06 398107 18.4641
2.51189e-06 501187 18.9944
2.51189e-06 630957 19.5292
2.51189e-06 794328 20.0684
2.51189e-06 1e+06 20.6121
2.51189e-06 1.25893e+06 21.1602
2.51189e-06 1.58489e+06 21.7123
2.51189e-06 1.99526e+06 22.2682
2.51189e-06 2.51189e+06 22.8281
2.51189e-06 3.16228e+06 23.3918
2.51189e-06 3.98107e+06 23.9593
2.51189e-06 5.01187e+06 24.5306
2.51189e-06 6.30957e+06 25.1056
2.51189e-06 7.94328e+06 25.6839
2.51189e-06 1e+07 26.2655
2.51189e-06 1.25893e+07 26.8504
2.51189e-06 1.58489e+07 27.4385
2.51189e-06 1.99526e+07 28.0299
2.51189e-06 2.51189e+07 28.6246
2.51189e-06 3.16228e+07 29.2223
2.51189e-06 3.98107e+07 29.8229
2.51189e-06 5.01187e+07 30.4263
2.51189e-06 6.30957e+07 31.0324
2.51189e-06 7.94328e+07 31.6413
2.51189e-06 1e+08 32.2529
3.16228e-06 10 0.838308
3.16228e-06 12.5893 1.00715
3.16228e-06 15.8489 1.18834
3.16228e-06 19.9526 1.38116
3.16228e-06 25.1189 1.58551
3.16228e-06 31.6228 1.80061
3.16228e-06 39.8107 2.02649
3.16228e-06 50.1187 2.26244
3.16228e-06 63.0957 2.50828
3.16228e-06 79.4328 2.7639
3.16228e-06 100 3.0286
3.16228e-06 125.893 3.30245
3.16228e-06 158.489 3.5852
3.16228e-06 199.526 3.87625
3.16228e-06 251.189 4.17568
3.16228e-06 316.228 4.48327
3.16228e-06 398.107 4.79842
3.16228e-06 501.187 5.1212
3.16228e-06 630.957 5.45157
3.16228e-06 794.328 5.7889
3.16228e-06 1000 6.13309
3.16228e-06 1258.93 6.48419
3.16228e-06 1584.89 6.8419
3.16228e-06 1995.26 7.20575
3.16228e-06 2511.89 7.57574
3.16228e-06 3162.28 7.95189
3.16228e-06 3981.07 8.3339
3.16228e-06 5011.87 8.72134
3.16228e-06 6309.57 9.11423
3.16228e-06 7943.28 9.51254
3.16228e-06 10000 9.916
3.16228e-06 12589.3 10.3241
3.16228e-06 15848.9 10.7372
3.16228e-06 19952.6 11.1552
3.16228e-06 25118.9 11.5783
3.16228e-06 31622.8 12.006
3.16228e-06 39810.7 12.4383
3.16228e-06 50118.7 12.8752
3.16228e-06 63095.7 13.3169
3.16228e-06 79432.8 13.7635
3.16228e-06 100000 14.215
3.16228e-06 125893 14.6709
3.16228e-06 158489 15.1311
3.16228e-06 199526 15.5957
3.16228e-06 251189 16.0647
3.16228e-06 316228 16.5379
3.16228e-06 398107 17.0151
3.16228e-06 501187 17.496
3.16228e-06 630957 17.9807
3.16228e-06 794328 18.4692
3.16228e-06 1e+06 18.9614
3.16228e-06 1.25893e+06 19.4574
3.16228e-06 1.58489e+06 19.9568
3.16228e-06 1.99526e+06 20.4595
3.16228e-06 2.51189e+06 20.9654
3.16228e-06 3.16228e+06 21.4746
3.16228e-06 3.98107e+06 21.987
3.16228e-06 5.01187e+06 22.5026
3.16228e-06 6.30957e+06 23.0212
3.16228e-06 7.94328e+06 23.5426
3.16228e-06 1e+07 24.0668
3.16228e-06 1.25893e+07 24.5937
3.16228e-06 1.58489e+07 25.1233
3.16228e-06 1.99526e+07 25.6556
3.16228e-06 2.51189e+07 26.1906
3.16228e-06 3.16228e+07 26.7282
3.16228e-06 3.98107e+07 27.2681
3.16228e-06 5.01187e+07 27.8103
3.16228e-06 6.30957e+07 28.3547
3.16228e-06 7.94328e+07 28.9014
3.16228e-06 1e+08 29.4503
3.98107e-06 10 0.801354
3.98107e-06 12.5893 0.961118
3.98107e-06 15.8489 1.13222
3.98107e-06 19.9526 1.31397
3.98107e-06 25.1189 1.50625
3.98107e-06 31.6228 1.70833
3.98107e-06 39.8107 1.92019
3.98107e-06 50.1187 2.14117
3.98107e-06 63.0957 2.37108
3.98107e-06 79.4328 2.60981
3.98107e-06 100 2.85671
3.98107e-06 125.893 3.11182
3.98107e-06 158.489 3.37489
3.98107e-06 199.526 3.64539
3.98107e-06 251.189 3.92336
3.98107e-06 316.228 4.20858
3.98107e-06 398.107 4.50052
3.98107e-06 501.187 4.79922
3.98107e-06 630.957 5.10463
3.98107e-06 794.328 5.41618
3.98107e-06 1000 5.73379
3.98107e-06 1258.93 6.05746
3.98107e-06 1584.89 6.38694
3.98107e-06 1995.26 6.72179
3.98107e-06 2511.89 7.06202
3.98107e-06 3162.28 7.40761
3.98107e-06 3981.07 7.7583
3.98107e-06 5011.87 8.11371
3.98107e-06 6309.57 8.47384
3.98107e-06 7943.28 8.83867
3.98107e-06 10000 9.20794
3.98107e-06 12589.3 9.58125
3.98107e-06 15848.9 9.95876
3.98107e-06 19952.6 10.3406
3.98107e-06 25118.9 10.7268
3.98107e-06 31622.8 11.1169
3.98107e-06 39810.7 11.511
3.98107e-06 50118.7 11.909
3.98107e-06 63095.7 12.3112
3.98107e-06 79432.8 12.7175
3.98107e-06 100000 13.1281
3.98107e-06 125893 13.5424
3.98107e-06 158489 13.9605
3.98107e-06 199526 14.3823
3.98107e-06 251189 14.8077
3.98107e-06 316228 15.2368
3.98107e-06 398107 15.6692
3.98107e-06 501187 16.1048
3.98107e-06 630957 16.5437
3.98107e-06 794328 16.9857
3.98107e-06 1e+06 17.4309
3.98107e-06 1.25893e+06 17.8792
3.98107e-06 1.58489e+06 18.3304
3.98107e-06 1.99526e+06 18.7844
3.98107e-06 2.51189e+06 19.241
3.98107e-06 3.16228e+06 19.7004
3.98107e-06 3.98107e+06 20.1625
3.98107e-06 5.01187e+06 20.6272
3.98107e-06 6.30957e+06 21.0944
3.98107e-06 7.94328e+06 21.564
3.98107e-06 1e+07 22.0358
3.98107e-06 1.25893e+07 22.5099
3.98107e-06 1.58489e+07 22.9862
3.98107e-06 1.99526e+07 23.4647
3.98107e-06 2.51189e+07 23.9454
3.98107e-06 3.16228e+07 24.4283
3.98107e-06 3.98107e+07 24.913
3.98107e-06 5.01187e+07 25.3996
3.98107e-06 6.30957e+07 25.8881
3.98107e-06 7.94328e+07 26.3783
3.98107e-06 1e+08 26.8704
5.01187e-06 10 0.766048
5.01187e-06 12.5893 0.917168
5.01187e-06 15.8489 1.07868
5.01187e-06 19.9526 1.24991
5.01187e-06 25.1189 1.43074
5.01187e-06 31.6228 1.62048
5.01187e-06 39.8107 1.81908
5.01187e-06 50.1187 2.02592
5.01187e-06 63.0957 2.24081
5.01187e-06 79.4328 2.46362
5.01187e-06 100 2.69376
5.01187e-06 125.893 2.93125
5.01187e-06 158.489 3.17585
5.01187e-06 199.526 3.42706
5.01187e-06 251.189 3.68491
5.01187e-06 316.228 3.94919
5.01187e-06 398.107 4.21941
5.01187e-06 501.187 4.4956
5.01187e-06 630.957 4.77771
5.01187e-06 794.328 5.06522
5.01187e-06 1000 5.35805
5.01187e-06 1258.93 5.65617
5.01187e-06 1584.89 5.95938
5.01187e-06 1995.26 6.26726
5.01187e-06 2511.89 6.57982
5.01187e-06 3162.28 6.89703
5.01187e-06 3981.07 7.21867
5.01187e-06 5011.87 7.5444
5.01187e-06 6309.57 7.8742
5.01187e-06 7943.28 8.20803
5.01187e-06 10000 8.54568
5.01187e-06 12589.3 8.88678
5.01187e-06 15848.9 9.23147
5.01187e-06 19952.6 9.57985
5.01187e-06 25118.9 9.93198
5.01187e-06 31622.8 10.2875
5.01187e-06 39810.7 10.6464
5.01187e-06 50118.7 11.0086
5.01187e-06 63095.7 11.3744
5.01187e-06 79432.8 11.7437
5.01187e-06 100000 12.1167
5.01187e-06 125893 12.4928
5.01187e-06 158489 12.8721
5.01187e-06 199526 13.2546
5.01187e-06 251189 13.6401
5.01187e-06 316228 14.0288
5.01187e-06 398107 14.4202
5.01187e-06 501187 14.8143
5.01187e-06 630957 15.2111
5.01187e-06 794328 15.6106
5.01187e-06 1e+06 16.0128
5.01187e-06 1.25893e+06 16.4176
5.01187e-06 1.58489e+06 16.8247
5.01187e-06 1.99526e+06 17.2342
5.01187e-06 2.51189e+06 17.6459
5.01187e-06 3.16228e+06 18.0598
5.01187e-06 3.98107e+06 18.476
5.01187e-06 5.01187e+06 18.8943
5.01187e-06 6.30957e+06 19.3147
5.01187e-06 7.94328e+06 19.737
5.01187e-06 1e+07 20.1612
5.01187e-06 1.25893e+07 20.5872
5.01187e-06 1.58489e+07 21.0151
5.01187e-06 1.99526e+07 21.4447
5.01187e-06 2.51189e+07 21.8761
5.01187e-06 3.16228e+07 22.3092
5.01187e-06 3.98107e+07 22.7439
5.01187e-06 5.01187e+07 23.18
5.01187e-06 6.30957e+07 23.6176
5.01187e-06 7.94328e+07 24.0567
5.01187e-06 1e+08 24.4972
6.30957e-06 10 0.732087
6.30957e-06 12.5893 0.874957
6.30957e-06 15.8489 1.02732
6.30957e-06 19.9526 1.18856
6.30957e-06 25.1189 1.35851
6.30957e-06 31.6228 1.53656
6.30957e-06 39.8107 1.72261
6.30957e-06 50.1187 1.91608
6.30957e-06 63.0957 2.11677
6.30957e-06 79.4328 2.32457
6.30957e-06 100 2.53893
6.30957e-06 125.893 2.75984
6.30957e-06 158.489 2.98707
6.30957e-06 199.526 3.22017
6.30957e-06 251.189 3.45915
6.30957e-06 316.228 3.70381
6.30957e-06 398.107 3.95371
6.30957e-06 501.187 4.20885
6.30957e-06 630.957 4.46919
6.30957e-06 794.328 4.73426
6.30957e-06 1000 5.00397
6.30957e-06 1258.93 5.2783
6.30957e-06 1584.89 5.55704
6.30957e-06 1995.26 5.83985
6.30957e-06 2511.89 6.1267
6.30957e-06 3162.28 6.41757
6.30957e-06 3981.07 6.71226
6.30957e-06 5011.87 7.01047
6.30957e-06 6309.57 7.31217
6.30957e-06 7943.28 7.61732
6.30957e-06 10000 7.92572
6.30957e-06 12589.3 8.23705
6.30957e-06 15848.9 8.55145
6.30957e-06 19952.6 8.86897
6.30957e-06 25118.9 9.18968
6.30957e-06 31622.8 9.51329
6.30957e-06 39810.7 9.83968
6.30957e-06 50118.7 10.169
6.30957e-06 63095.7 10.5012
6.30957e-06 79432.8 10.8365
6.30957e-06 100000 11.1749
6.30957e-06 125893 11.5159
6.30957e-06 158489 11.8597
6.30957e-06 199526 12.206
6.30957e-06 251189 12.555
6.30957e-06 316228 12.9066
6.30957e-06 398107 13.2605
6.30957e-06 501187 13.6166
6.30957e-06 630957 13.975
6.30957e-06 794328 14.3356
6.30957e-06 1e+06 14.6984
6.30957e-06 1.25893e+06 15.0634
6.30957e-06 1.58489e+06 15.4303
6.30957e-06 1.99526e+06 15.7992
6.30957e-06 2.51189e+06 16.1698
6.30957e-06 3.16228e+06 16.5423
6.30957e-06 3.98107e+06 16.9166
6.30957e-06 5.01187e+06 17.2927
6.30957e-06 6.30957e+06 17.6705
6.30957e-06 7.94328e+06 18.0498
6.30957e-06 1e+07 18.4306
6.30957e-06 1.25893e+07 18.8129
6.30957e-06 1.58489e+07 19.1967
6.30957e-06 1.99526e+07 19.5819
6.30957e-06 2.51189e+07 19.9685
6.30957e-06 3.16228e+07 20.3565
6.30957e-06 3.98107e+07 20.7457
6.30957e-06 5.01187e+07 21.1361
6.30957e-06 6.30957e+07 21.5276
6.30957e-06 7.94328e+07 21.9203
6.30957e-06 1e+08 22.3141
7.94328e-06 10 0.69972
7.94328e-06 12.5893 0.834746
7.94328e-06 15.8489 0.978429
7.94328e-06 19.9526 1.13018
7.94328e-06 25.1189 1.28984
7.94328e-06 31.6228 1.45681
7.94328e-06 39.8107 1.63099
7.94328e-06 50.1187 1.81184
7.94328e-06 63.0957 1.99916
7.94328e-06 79.4328 2.19282
7.94328e-06 100 2.39234
7.94328e-06 125.893 2.59767
7.94328e-06 158.489 2.80861
7.94328e-06 199.526 3.02474
7.94328e-06 251.189 3.24606
7.94328e-06 316.228 3.47237
7.94328e-06 398.107 3.70328
7.94328e-06 501.187 3.93878
7.94328e-06 630.957 4.17882
7.94328e-06 794.328 4.42298
7.94328e-06 1000 4.67117
7.94328e-06 1258.93 4.92337
7.94328e-06 1584.89 5.17939
7.94328e-06 1995.26 5.43891
7.94328e-06 2511.89 5.70191
7.94328e-06 3162.28 5.96836
7.94328e-06 3981.07 6.23809
7.94328e-06 5011.87 6.51082
7.94328e-06 6309.57 6.78652
7.94328e-06 7943.28 7.06516
7.94328e-06 10000 7.34654
7.94328e-06 12589.3 7.63039
7.94328e-06 15848.9 7.91684
7.94328e-06 19952.6 8.20592
7.94328e-06 25118.9 8.49769
7.94328e-06 31622.8 8.7919
7.94328e-06 39810.7 9.08844
7.94328e-06 50118.7 9.3874
7.94328e-06 63095.7 9.68887
7.94328e-06 79432.8 9.99289
7.94328e-06 100000 10.2995
7.94328e-06 125893 10.6084
7.94328e-06 158489 10.9195
7.94328e-06 199526 11.2328
7.94328e-06 251189 11.5483
7.94328e-06 316228 11.8659
7.94328e-06 398107 12.1855
7.94328e-06 501187 12.5069
7.94328e-06 630957 12.8302
7.94328e-06 794328 13.1553
7.94328e-06 1e+06 13.4822
7.94328e-06 1.25893e+06 13.8108
7.94328e-06 1.58489e+06 14.1411
7.94328e-06 1.99526e+06 14.4729
7.94328e-06 2.51189e+06 14.8062
7.94328e-06 3.16228e+06 15.141
7.94328e-06 3.98107e+06 15.4772
7.94328e-06 5.01187e+06 15.8149
7.94328e-06 6.30957e+06 16.1539
7.94328e-06 7.94328e+06 16.4941
7.94328e-06 1e+07 16.8356
7.94328e-06 1.25893e+07 17.1781
7.94328e-06 1.58489e+07 17.5219
7.94328e-06 1.99526e+07 17.8668
7.94328e-06 2.51189e+07 18.2127
7.94328e-06 3.16228e+07 18.5598
7.94328e-06 3.98107e+07 18.9078
7.94328e-06 5.01187e+07 19.2568
7.94328e-06 6.30957e+07 19.6066
7.94328e-06 7.94328e+07 19.9572
7.94328e-06 1e+08 20.3088
1e-05 10 0.668453
1e-05 12.5893 0.795977
1e-05 15.8489 0.931375
1e-05 19.9526 1.07409
1e-05 25.1189 1.22396
1e-05 31.6228 1.38044
1e-05 39.8107 1.54338
1e-05 50.1187 1.7123
1e-05 63.0957 1.88699
1e-05 79.4328 2.06733
1e-05 100 2.25285
1e-05 125.893 2.44353
1e-05 158.489 2.63916
1e-05 199.526 2.83936
1e-05 251.189 3.04412
1e-05 316.228 3.25325
1e-05 398.107 3.46639
1e-05 501.187 3.68353
1e-05 630.957 3.90461
1e-05 794.328 4.12927
1e-05 1000 4.35741
1e-05 1258.93 4.589
1e-05 1584.89 4.82388
1e-05 1995.26 5.06176
1e-05 2511.89 5.30262
1e-05 3162.28 5.54641
1e-05 3981.07 5.79299
1e-05 5011.87 6.04212
1e-05 6309.57 6.29376
1e-05 7943.28 6.54787
1e-05 10000 6.80428
1e-05 12589.3 7.06277
1e-05 15848.9 7.32341
1e-05 19952.6 7.58627
1e-05 25118.9 7.85136
1e-05 31622.8 8.1185
1e-05 39810.7 8.38758
1e-05 50118.7 8.65867
1e-05 63095.7 8.93185
1e-05 79432.8 9.20715
1e-05 100000 9.48464
1e-05 125893 9.764
1e-05 158489 10.0452
1e-05 199526 10.3282
1e-05 251189 10.613
1e-05 316228 10.8996
1e-05 398107 11.1877
1e-05 501187 11.4774
1e-05 630957 11.7685
1e-05 794328 12.0612
1e-05 1e+06 12.3553
1e-05 1.25893e+06 12.6508
1e-05 1.58489e+06 12.9477
1e-05 1.99526e+06 13.2458
1e-05 2.51189e+06 13.545
1e-05 3.16228e+06 13.8454
1e-05 3.98107e+06 14.147
1e-05 5.01187e+06 14.4497
1e-05 6.30957e+06 14.7535
1e-05 7.94328e+06 15.0582
1e-05 1e+07 15.3639
1e-05 1.25893e+07 15.6704
1e-05 1.58489e+07 15.9778
1e-05 1.99526e+07 16.2861
1e-05 2.51189e+07 16.5953
1e-05 3.16228e+07 16.9053
1e-05 3.98107e+07 17.2159
1e-05 5.01187e+07 17.5273
1e-05 6.30957e+07 17.8393
1e-05 7.94328e+07 18.152
1e-05 1e+08 18.4652
1.25893e-05 10 0.638715
1.25893e-05 12.5893 0.759113
1.25893e-05 15.8489 0.886653
1.25893e-05 19.9526 1.02081
1.25893e-05 25.1189 1.16141
1.25893e-05 31.6228 1.30796
1.25893e-05 39.8107 1.46029
1.25893e-05 50.1187 1.61794
1.25893e-05 63.0957 1.78073
1.25893e-05 79.4328 1.94854
1.25893e-05 100 2.12094
1.25893e-05 125.893 2.29787
1.25893e-05 158.489 2.47915
1.25893e-05 199.526 2.66444
1.25893e-05 251.189 2.8537
1.25893e-05 316.228 3.04678
1.25893e-05 398.107 3.24335
1.25893e-05 501.187 3.44337
1.25893e-05 630.957 3.6468
1.25893e-05 794.328 3.85332
1.25893e-05 1000 4.06282
1.25893e-05 1258.93 4.27528
1.25893e-05 1584.89 4.49054
1.25893e-05 1995.26 4.70835
1.25893e-05 2511.89 4.92869
1.25893e-05 3162.28 5.15152
1.25893e-05 3981.07 5.37669
1.25893e-05 5011.87 5.604
1.25893e-05 6309.57 5.83342
1.25893e-05 7943.28 6.0649
1.25893e-05 10000 6.29828
1.25893e-05 12589.3 6.53338
1.25893e-05 15848.9 6.77026
1.25893e-05 19952.6 7.00898
1.25893e-05 25118.9 7.24955
1.25893e-05 31622.8 7.4918
1.25893e-05 39810.7 7.73565
1.25893e-05 50118.7 7.98116
1.25893e-05 63095.7 8.22839
1.25893e-05 79432.8 8.47737
1.25893e-05 100000 8.72816
1.25893e-05 125893 8.98049
1.25893e-05 158489 9.23433
1.25893e-05 199526 9.48963
1.25893e-05 251189 9.7464
1.25893e-05 316228 10.0046
1.25893e-05 398107 10.2641
1.25893e-05 501187 10.5248
1.25893e-05 630957 10.7867
1.25893e-05 794328 11.0497
1.25893e-05 1e+06 11.314
1.25893e-05 1.25893e+06 11.5793
1.25893e-05 1.58489e+06 11.8457
1.25893e-05 1.99526e+06 12.1131
1.25893e-05 2.51189e+06 12.3814
1.25893e-05 3.16228e+06 12.6506
1.25893e-05 3.98107e+06 12.9207
1.25893e-05 5.01187e+06 13.1916
1.25893e-05 6.30957e+06 13.4634
1.25893e-05 7.94328e+06 13.7359
1.25893e-05 1e+07 14.0091
1.25893e-05 1.25893e+07 14.283
1.25893e-05 1.58489e+07 14.5575
1.25893e-05 1.99526e+07 14.8327
1.25893e-05 2.51189e+07 15.1085
1.25893e-05 3.16228e+07 15.3849
1.25893e-05 3.98107e+07 15.6618
1.25893e-05 5.01187e+07 15.9392
1.25893e-05 6.30957e+07 16.2171
1.25893e-05 7.94328e+07 16.4954
1.25893e-05 1e+08 16.7742
1.58489e-05 10 0.609862
1.58489e-05 12.5893 0.723433
1.58489e-05 15.8489 0.843461
1.58489e-05 19.9526 0.969452
1.58489e-05 25.1189 1.10125
1.58489e-05 31.6228 1.23836
1.58489e-05 39.8107 1.38064
1.58489e-05 50.1187 1.52764
1.58489e-05 63.0957 1.67918
1.58489e-05 79.4328 1.83515
1.58489e-05 100 1.99517
1.58489e-05 125.893 2.15916
1.58489e-05 158.489 2.32695
1.58489e-05 199.526 2.49824
1.58489e-05 251.189 2.67297
1.58489e-05 316.228 2.851
1.58489e-05 398.107 3.03205
1.58489e-05 501.187 3.21607
1.58489e-05 630.957 3.40301
1.58489e-05 794.328 3.5926
1.58489e-05 1000 3.78472
1.58489e-05 1258.93 3.97936
1.58489e-05 1584.89 4.17637
1.58489e-05 1995.26 4.37554
1.58489e-05 2511.89 4.57683
1.58489e-05 3162.28 4.7802
1.58489e-05 3981.07 4.98553
1.58489e-05 5011.87 5.19264
1.58489e-05 6309.57 5.40149
1.58489e-05 7943.28 5.61204
1.58489e-05 10000 5.82415
1.58489e-05 12589.3 6.03765
1.58489e-05 15848.9 6.25262
1.58489e-05 19952.6 6.46908
1.58489e-05 25118.9 6.68706
1.58489e-05 31622.8 6.9064
1.58489e-05 39810.7 7.12703
1.58489e-05 50118.7 7.34901
1.58489e-05 63095.7 7.57239
1.58489e-05 79432.8 7.7972
1.58489e-05 100000 8.0235
1.58489e-05 125893 8.25104
1.58489e-05 158489 8.47979
1.58489e-05 199526 8.70972
1.58489e-05 251189 8.94082
1.58489e-05 316228 9.17306
1.58489e-05 398107 9.40632
1.58489e-05 501187 9.64053
1.58489e-05 630957 9.87569
1.58489e-05 794328 10.1118
1.58489e-05 1e+06 10.3487
1.58489e-05 1.25893e+06 10.5866
1.58489e-05 1.58489e+06 10.8253
1.58489e-05 1.99526e+06 11.0647
1.58489e-05 2.51189e+06 11.3048
1.58489e-05 3.16228e+06 11.5455
1.58489e-05 3.98107e+06 11.787
1.58489e-05 5.01187e+06 12.0291
1.58489e-05 6.30957e+06 12.2718
1.58489e-05 7.94328e+06 12.5151
1.58489e-05 1e+07 12.7588
1.58489e-05 1.25893e+07 13.003
1.58489e-05 1.58489e+07 13.2478
1.58489e-05 1.99526e+07 13.4929
1.58489e-05 2.51189e+07 13.7385
1.58489e-05 3.16228e+07 13.9845
1.58489e-05 3.98107e+07 14.2309
1.58489e-05 5.01187e+07 14.4776
1.58489e-05 6.30957e+07 14.7246
1.58489e-05 7.94328e+07 14.9719
1.58489e-05 1e+08 15.2195
1.99526e-05 10 0.582465
1.99526e-05 12.5893 0.689562
1.99526e-05 15.8489 0.802477
1.99526e-05 19.9526 0.920749
1.99526e-05 25.1189 1.04421
1.99526e-05 31.6228 1.17243
1.99526e-05 39.8107 1.30522
1.99526e-05 50.1187 1.4422
1.99526e-05 63.0957 1.58317
1.99526e-05 79.4328 1.72804
1.99526e-05 100 1.87643
1.99526e-05 125.893 2.0283
1.99526e-05 158.489 2.18348
1.99526e-05 199.526 2.34169
1.99526e-05 251.189 2.50288
1.99526e-05 316.228 2.6669
1.99526e-05 398.107 2.83351
1.99526e-05 501.187 3.00265
1.99526e-05 630.957 3.17428
1.99526e-05 794.328 3.34815
1.99526e-05 1000 3.52417
1.99526e-05 1258.93 3.7023
1.99526e-05 1584.89 3.88242
1.99526e-05 1995.26 4.06434
1.99526e-05 2511.89 4.24802
1.99526e-05 3162.28 4.43343
1.99526e-05 3981.07 4.62045
1.99526e-05 5011.87 4.80893
1.99526e-05 6309.57 4.99884
1.99526e-05 7943.28 5.19013
1.99526e-05 10000 5.38267
1.99526e-05 12589.3 5.57633
1.99526e-05 15848.9 5.77117
1.99526e-05 19952.6 5.96721
1.99526e-05 25118.9 6.16447
1.99526e-05 31622.8 6.36282
1.99526e-05 39810.7 6.56219
1.99526e-05 50118.7 6.76264
1.99526e-05 63095.7 6.96421
1.99526e-05 79432.8 7.16693
1.99526e-05 100000 7.37084
1.99526e-05 125893 7.57575
1.99526e-05 158489 7.78162
1.99526e-05 199526 7.98841
1.99526e-05 251189 8.19612
1.99526e-05 316228 8.40473
1.99526e-05 398107 8.61412
1.99526e-05 501187 8.82425
1.99526e-05 630957 9.03509
1.99526e-05 794328 9.24664
1.99526e-05 1e+06 9.45888
1.99526e-05 1.25893e+06 9.67178
1.99526e-05 1.58489e+06 9.88528
1.99526e-05 1.99526e+06 10.0993
1.99526e-05 2.51189e+06 10.3139
1.99526e-05 3.16228e+06 10.5289
1.99526e-05 3.98107e+06 10.7444
1.99526e-05 5.01187e+06 10.9604
1.99526e-05 6.30957e+06 11.1769
1.99526e-05 7.94328e+06 11.3937
1.99526e-05 1e+07 11.6108
1.99526e-05 1.25893e+07 11.8282
1.99526e-05 1.58489e+07 12.046
1.99526e-05 1.99526e+07 12.2641
1.99526e-05 2.51189e+07 12.4825
1.99526e-05 3.16228e+07 12.7011
1.99526e-05 3.98107e+07 12.9199
1.99526e-05 5.01187e+07 13.139
1.99526e-05 6.30957e+07 13.3582
1.99526e-05 7.94328e+07 13.5775
1.99526e-05 1e+08 13.797
2.51189e-05 10 0.55596
2.51189e-05 12.5893 0.656872
2.51189e-05 15.8489 0.763008
2.51189e-05 19.9526 0.873939
2.51189e-05 25.1189 0.989503
2.51189e-05 31.6228 1.10929
2.51189e-05 39.8107 1.23313
2.51189e-05 50.1187 1.36064
2.51189e-05 63.0957 1.49166
2.51189e-05 79.4328 1.62608
2.51189e-05 100 1.76357
2.51189e-05 125.893 1.90407
2.51189e-05 158.489 2.04743
2.51189e-05 199.526 2.19339
