1.25893e-05 1.99526e+07 15.5389
1.25893e-05 2.51189e+07 15.8134
1.25893e-05 3.16228e+07 16.0886
1.25893e-05 3.98107e+07 16.3643
1.25893e-05 5.01187e+07 16.6405
1.25893e-05 6.30957e+07 16.9172
1.25893e-05 7.94328e+07 17.1943
1.25893e-05 1e+08 17.4719
1.58489e-05 10 1.42193
1.58489e-05 12.5893 1.53017
1.58489e-05 15.8489 1.64513
1.58489e-05 19.9526 1.76632
1.58489e-05 25.1189 1.89356
1.58489e-05 31.6228 2.02635
1.58489e-05 39.8107 2.16448
1.58489e-05 50.1187 2.3075
1.58489e-05 63.0957 2.45522
1.58489e-05 79.4328 2.6075
1.58489e-05 100 2.76396
1.58489e-05 125.893 2.92452
1.58489e-05 158.489 3.08899
1.58489e-05 199.526 3.25707
1.58489e-05 251.189 3.42869
1.58489e-05 316.228 3.60372
1.58489e-05 398.107 3.78185
1.58489e-05 501.187 3.96304
1.58489e-05 630.957 4.14723
1.58489e-05 794.328 4.33414
1.58489e-05 1000 4.52367
1.58489e-05 1258.93 4.71578
1.58489e-05 1584.89 4.91032
1.58489e-05 1995.26 5.10708
1.58489e-05 2511.89 5.30603
1.58489e-05 3162.28 5.5071
1.58489e-05 3981.07 5.7102
1.58489e-05 5011.87 5.91512
1.58489e-05 6309.57 6.12184
1.58489e-05 7943.28 6.3303
1.58489e-05 10000 6.54038
1.58489e-05 12589.3 6.75189
1.58489e-05 15848.9 6.96491
1.58489e-05 19952.6 7.17946
1.58489e-05 25118.9 7.39557
1.58489e-05 31622.8 7.61308
1.58489e-05 39810.7 7.83191
1.58489e-05 50118.7 8.05213
1.58489e-05 63095.7 8.27377
1.58489e-05 79432.8 8.49687
1.58489e-05 100000 8.72149
1.58489e-05 125893 8.94738
1.58489e-05 158489 9.1745
1.58489e-05 199526 9.40284
1.58489e-05 251189 9.63237
1.58489e-05 316228 9.86307
1.58489e-05 398107 10.0948
1.58489e-05 501187 10.3275
1.58489e-05 630957 10.5612
1.58489e-05 794328 10.7958
1.58489e-05 1e+06 11.0314
1.58489e-05 1.25893e+06 11.2678
1.58489e-05 1.58489e+06 11.5051
1.58489e-05 1.99526e+06 11.7431
1.58489e-05 2.51189e+06 11.9819
1.58489e-05 3.16228e+06 12.2213
1.58489e-05 3.98107e+06 12.4615
1.58489e-05 5.01187e+06 12.7023
1.58489e-05 6.30957e+06 12.9437
1.58489e-05 7.94328e+06 13.1857
1.58489e-05 1e+07 13.4282
1.58489e-05 1.25893e+07 13.6712
1.58489e-05 1.58489e+07 13.9147
1.58489e-05 1.99526e+07 14.1587
1.58489e-05 2.51189e+07 14.4031
1.58489e-05 3.16228e+07 14.648
1.58489e-05 3.98107e+07 14.8932
1.58489e-05 5.01187e+07 15.1388
1.58489e-05 6.30957e+07 15.3847
1.58489e-05 7.94328e+07 15.6308
1.58489e-05 1e+08 15.8773
1.99526e-05 10 1.34736
1.99526e-05 12.5893 1.44945
1.99526e-05 15.8489 1.55762
1.99526e-05 19.9526 1.67139
1.99526e-05 25.1189 1.79059
1.99526e-05 31.6228 1.91475
1.99526e-05 39.8107 2.04366
1.99526e-05 50.1187 2.1769
1.99526e-05 63.0957 2.31429
1.99526e-05 79.4328 2.4557
1.99526e-05 100 2.60077
1.99526e-05 125.893 2.74942
1.99526e-05 158.489 2.90149
1.99526e-05 199.526 3.05669
1.99526e-05 251.189 3.21495
1.99526e-05 316.228 3.37616
1.99526e-05 398.107 3.54003
1.99526e-05 501.187 3.70653
1.99526e-05 630.957 3.87558
1.99526e-05 794.328 4.04694
1.99526e-05 1000 4.22052
1.99526e-05 1258.93 4.39627
1.99526e-05 1584.89 4.57408
1.99526e-05 1995.26 4.75375
1.99526e-05 2511.89 4.93524
1.99526e-05 3162.28 5.11851
1.99526e-05 3981.07 5.30344
1.99526e-05 5011.87 5.48988
1.99526e-05 6309.57 5.67778
1.99526e-05 7943.28 5.86712
1.99526e-05 10000 6.05775
1.99526e-05 12589.3 6.24955
1.99526e-05 15848.9 6.44256
1.99526e-05 19952.6 6.63682
1.99526e-05 25118.9 6.83232
1.99526e-05 31622.8 7.02895
1.99526e-05 39810.7 7.22664
1.99526e-05 50118.7 7.42544
1.99526e-05 63095.7 7.62538
1.99526e-05 79432.8 7.8265
1.99526e-05 100000 8.02884
1.99526e-05 125893 8.23221
1.99526e-05 158489 8.43656
1.99526e-05 199526 8.64186
1.99526e-05 251189 8.84811
1.99526e-05 316228 9.05526
1.99526e-05 398107 9.26323
1.99526e-05 501187 9.47195
1.99526e-05 630957 9.68142
1.99526e-05 794328 9.89161
1.99526e-05 1e+06 10.1025
1.99526e-05 1.25893e+06 10.3141
1.99526e-05 1.58489e+06 10.5263
1.99526e-05 1.99526e+06 10.739
1.99526e-05 2.51189e+06 10.9523
1.99526e-05 3.16228e+06 11.1661
1.99526e-05 3.98107e+06 11.3804
1.99526e-05 5.01187e+06 11.5952
1.99526e-05 6.30957e+06 11.8104
1.99526e-05 7.94328e+06 12.026
1.99526e-05 1e+07 12.242
1.99526e-05 1.25893e+07 12.4583
1.99526e-05 1.58489e+07 12.675
1.99526e-05 1.99526e+07 12.8919
1.99526e-05 2.51189e+07 13.1092
1.99526e-05 3.16228e+07 13.3267
1.99526e-05 3.98107e+07 13.5445
1.99526e-05 5.01187e+07 13.7624
1.99526e-05 6.30957e+07 13.9806
1.99526e-05 7.94328e+07 14.1989
1.99526e-05 1e+08 14.4174
2.51189e-05 10 1.2767
2.51189e-05 12.5893 1.37293
2.51189e-05 15.8489 1.47462
2.51189e-05 19.9526 1.58133
2.51189e-05 25.1189 1.69289
2.51189e-05 31.6228 1.80888
2.51189e-05 39.8107 1.92908
2.51189e-05 50.1187 2.0531
2.51189e-05 63.0957 2.18076
2.51189e-05 79.4328 2.31193
2.51189e-05 100 2.4463
2.51189e-05 125.893 2.58378
2.51189e-05 158.489 2.72423
2.51189e-05 199.526 2.86737
2.51189e-05 251.189 3.01316
2.51189e-05 316.228 3.16145
2.51189e-05 398.107 3.31202
2.51189e-05 501.187 3.46482
2.51189e-05 630.957 3.61978
2.51189e-05 794.328 3.77669
2.51189e-05 1000 3.93546
2.51189e-05 1258.93 4.09605
2.51189e-05 1584.89 4.25835
2.51189e-05 1995.26 4.42219
2.51189e-05 2511.89 4.58752
2.51189e-05 3162.28 4.75432
2.51189e-05 3981.07 4.92248
2.51189e-05 5011.87 5.09187
2.51189e-05 6309.57 5.26245
2.51189e-05 7943.28 5.43417
2.51189e-05 10000 5.60692
2.51189e-05 12589.3 5.78058
2.51189e-05 15848.9 5.9552
2.51189e-05 19952.6 6.1308
2.51189e-05 25118.9 6.3074
2.51189e-05 31622.8 6.48489
2.51189e-05 39810.7 6.6632
2.51189e-05 50118.7 6.84239
2.51189e-05 63095.7 7.02248
2.51189e-05 79432.8 7.2035
2.51189e-05 100000 7.3855
2.51189e-05 125893 7.5683
2.51189e-05 158489 7.75186
2.51189e-05 199526 7.93616
2.51189e-05 251189 8.12118
2.51189e-05 316228 8.3069
2.51189e-05 398107 8.49323
2.51189e-05 501187 8.68013
2.51189e-05 630957 8.86757
2.51189e-05 794328 9.05556
2.51189e-05 1e+06 9.24405
2.51189e-05 1.25893e+06 9.43306
2.51189e-05 1.58489e+06 9.62251
2.51189e-05 1.99526e+06 9.81235
2.51189e-05 2.51189e+06 10.0026
2.51189e-05 3.16228e+06 10.1931
2.51189e-05 3.98107e+06 10.384
2.51189e-05 5.01187e+06 10.5753
2.51189e-05 6.30957e+06 10.7668
2.51189e-05 7.94328e+06 10.9586
2.51189e-05 1e+07 11.1506
2.51189e-05 1.25893e+07 11.3428
2.51189e-05 1.58489e+07 11.5352
2.51189e-05 1.99526e+07 11.7278
2.51189e-05 2.51189e+07 11.9205
2.51189e-05 3.16228e+07 12.1135
2.51189e-05 3.98107e+07 12.3065
2.51189e-05 5.01187e+07 12.4996
2.51189e-05 6.30957e+07 12.6928
2.51189e-05 7.94328e+07 12.8861
2.51189e-05 1e+08 13.0794
3.16228e-05 10 1.21006
3.16228e-05 12.5893 1.30071
3.16228e-05 15.8489 1.39626
3.16228e-05 19.9526 1.49629
3.16228e-05 25.1189 1.60064
3.16228e-05 31.6228 1.70892
3.16228e-05 39.8107 1.82091
3.16228e-05 50.1187 1.93624
3.16228e-05 63.0957 2.05476
3.16228e-05 79.4328 2.17634
3.16228e-05 100 2.30069
3.16228e-05 125.893 2.42773
3.16228e-05 158.489 2.55732
3.16228e-05 199.526 2.68922
3.16228e-05 251.189 2.82337
3.16228e-05 316.228 2.95964
3.16228e-05 398.107 3.09784
3.16228e-05 501.187 3.23791
3.16228e-05 630.957 3.3798
3.16228e-05 794.328 3.52332
3.16228e-05 1000 3.66838
3.16228e-05 1258.93 3.81495
3.16228e-05 1584.89 3.96291
3.16228e-05 1995.26 4.11214
3.16228e-05 2511.89 4.26258
3.16228e-05 3162.28 4.4142
3.16228e-05 3981.07 4.56691
3.16228e-05 5011.87 4.7206
3.16228e-05 6309.57 4.87523
3.16228e-05 7943.28 5.03076
3.16228e-05 10000 5.18709
3.16228e-05 12589.3 5.34412
3.16228e-05 15848.9 5.50189
3.16228e-05 19952.6 5.66043
3.16228e-05 25118.9 5.81973
3.16228e-05 31622.8 5.97971
3.16228e-05 39810.7 6.14032
3.16228e-05 50118.7 6.30159
3.16228e-05 63095.7 6.46356
3.16228e-05 79432.8 6.62625
3.16228e-05 100000 6.78969
3.16228e-05 125893 6.95375
3.16228e-05 158489 7.11838
3.16228e-05 199526 7.28357
3.16228e-05 251189 7.44929
3.16228e-05 316228 7.61552
3.16228e-05 398107 7.7822
3.16228e-05 501187 7.94929
3.16228e-05 630957 8.11677
3.16228e-05 794328 8.28462
3.16228e-05 1e+06 8.45284
3.16228e-05 1.25893e+06 8.6214
3.16228e-05 1.58489e+06 8.79025
3.16228e-05 1.99526e+06 8.95936
3.16228e-05 2.51189e+06 9.12871
3.16228e-05 3.16228e+06 9.29829
3.16228e-05 3.98107e+06 9.46807
3.16228e-05 5.01187e+06 9.63804
3.16228e-05 6.30957e+06 9.80819
3.16228e-05 7.94328e+06 9.97847
3.16228e-05 1e+07 10.1489
3.16228e-05 1.25893e+07 10.3194
3.16228e-05 1.58489e+07 10.4899
3.16228e-05 1.99526e+07 10.6606
3.16228e-05 2.51189e+07 10.8313
3.16228e-05 3.16228e+07 11.0021
3.16228e-05 3.98107e+07 11.1728
3.16228e-05 5.01187e+07 11.3436
3.16228e-05 6.30957e+07 11.5144
3.16228e-05 7.94328e+07 11.6851
3.16228e-05 1e+08 11.8559
3.98107e-05 10 1.14691
3.98107e-05 12.5893 1.23224
3.98107e-05 15.8489 1.32195
3.98107e-05 19.9526 1.41563
3.98107e-05 25.1189 1.51315
3.98107e-05 31.6228 1.61414
3.98107e-05 39.8107 1.71837
3.98107e-05 50.1187 1.82552
3.98107e-05 63.0957 1.93544
3.98107e-05 79.4328 2.048
3.98107e-05 100 2.16295
3.98107e-05 125.893 2.2802
3.98107e-05 158.489 2.39962
3.98107e-05 199.526 2.52101
3.98107e-05 251.189 2.64429
3.98107e-05 316.228 2.76937
3.98107e-05 398.107 2.89605
3.98107e-05 501.187 3.0243
3.98107e-05 630.957 3.15404
3.98107e-05 794.328 3.28513
3.98107e-05 1000 3.41748
3.98107e-05 1258.93 3.55105
3.98107e-05 1584.89 3.68575
3.98107e-05 1995.26 3.82147
3.98107e-05 2511.89 3.95815
3.98107e-05 3162.28 4.09577
3.98107e-05 3981.07 4.23425
3.98107e-05 5011.87 4.37348
3.98107e-05 6309.57 4.51344
3.98107e-05 7943.28 4.65409
3.98107e-05 10000 4.79534
3.98107e-05 12589.3 4.93711
3.98107e-05 15848.9 5.07944
3.98107e-05 19952.6 5.22232
3.98107e-05 25118.9 5.36579
3.98107e-05 31622.8 5.50974
3.98107e-05 39810.7 5.65416
3.98107e-05 50118.7 5.79906
3.98107e-05 63095.7 5.94448
3.98107e-05 79432.8 6.09043
3.98107e-05 100000 6.23697
3.98107e-05 125893 6.38396
3.98107e-05 158489 6.53136
3.98107e-05 199526 6.67915
3.98107e-05 251189 6.82732
3.98107e-05 316228 6.97586
3.98107e-05 398107 7.1247
3.98107e-05 501187 7.27381
3.98107e-05 630957 7.42317
3.98107e-05 794328 7.57277
3.98107e-05 1e+06 7.7226
3.98107e-05 1.25893e+06 7.87265
3.98107e-05 1.58489e+06 8.02287
3.98107e-05 1.99526e+06 8.17323
3.98107e-05 2.51189e+06 8.32372
3.98107e-05 3.16228e+06 8.47432
3.98107e-05 3.98107e+06 8.62502
3.98107e-05 5.01187e+06 8.77581
3.98107e-05 6.30957e+06 8.92667
3.98107e-05 7.94328e+06 9.07757
3.98107e-05 1e+07 9.22849
3.98107e-05 1.25893e+07 9.37941
3.98107e-05 1.58489e+07 9.53034
3.98107e-05 1.99526e+07 9.68125
3.98107e-05 2.51189e+07 9.83214
3.98107e-05 3.16228e+07 9.983
3.98107e-05 3.98107e+07 10.1338
3.98107e-05 5.01187e+07 10.2845
3.98107e-05 6.30957e+07 10.4352
3.98107e-05 7.94328e+07 10.5858
3.98107e-05 1e+08 10.7362
5.01187e-05 10 1.08731
5.01187e-05 12.5893 1.16758
5.01187e-05 15.8489 1.25174
5.01187e-05 19.9526 1.33943
5.01187e-05 25.1189 1.43049
5.01187e-05 31.6228 1.52459
5.01187e-05 39.8107 1.62153
5.01187e-05 50.1187 1.72098
5.01187e-05 63.0957 1.82282
5.01187e-05 79.4328 1.92693
5.01187e-05 100 2.03308
5.01187e-05 125.893 2.14118
5.01187e-05 158.489 2.25112
5.01187e-05 199.526 2.36271
5.01187e-05 251.189 2.47588
5.01187e-05 316.228 2.59054
5.01187e-05 398.107 2.70653
5.01187e-05 501.187 2.82379
5.01187e-05 630.957 2.94228
5.01187e-05 794.328 3.06186
5.01187e-05 1000 3.18246
5.01187e-05 1258.93 3.30402
5.01187e-05 1584.89 3.42649
5.01187e-05 1995.26 3.54975
5.01187e-05 2511.89 3.67376
5.01187e-05 3162.28 3.79849
5.01187e-05 3981.07 3.92387
5.01187e-05 5011.87 4.04983
5.01187e-05 6309.57 4.17633
5.01187e-05 7943.28 4.30333
5.01187e-05 10000 4.43076
5.01187e-05 12589.3 4.55855
5.01187e-05 15848.9 4.68673
5.01187e-05 19952.6 4.81531
5.01187e-05 25118.9 4.9443
5.01187e-05 31622.8 5.07363
5.01187e-05 39810.7 5.20328
5.01187e-05 50118.7 5.33327
5.01187e-05 63095.7 5.46362
5.01187e-05 79432.8 5.59435
5.01187e-05 100000 5.7255
5.01187e-05 125893 5.85697
5.01187e-05 158489 5.98871
5.01187e-05 199526 6.12072
5.01187e-05 251189 6.25297
5.01187e-05 316228 6.38545
5.01187e-05 398107 6.51811
5.01187e-05 501187 6.65093
5.01187e-05 630957 6.78389
5.01187e-05 794328 6.91698
5.01187e-05 1e+06 7.05019
5.01187e-05 1.25893e+06 7.1835
5.01187e-05 1.58489e+06 7.3169
5.01187e-05 1.99526e+06 7.45034
5.01187e-05 2.51189e+06 7.58381
5.01187e-05 3.16228e+06 7.71731
5.01187e-05 3.98107e+06 7.85082
5.01187e-05 5.01187e+06 7.98432
5.01187e-05 6.30957e+06 8.11782
5.01187e-05 7.94328e+06 8.25128
5.01187e-05 1e+07 8.38469
5.01187e-05 1.25893e+07 8.51803
5.01187e-05 1.58489e+07 8.6513
5.01187e-05 1.99526e+07 8.78449
5.01187e-05 2.51189e+07 8.91759
5.01187e-05 3.16228e+07 9.0506
5.01187e-05 3.98107e+07 9.18349
5.01187e-05 5.01187e+07 9.31626
5.01187e-05 6.30957e+07 9.44889
5.01187e-05 7.94328e+07 9.58138
5.01187e-05 1e+08 9.71371
6.30957e-05 10 1.03087
6.30957e-05 12.5893 1.10632
6.30957e-05 15.8489 1.1852
6.30957e-05 19.9526 1.26719
6.30957e-05 25.1189 1.35213
6.30957e-05 31.6228 1.43973
6.30957e-05 39.8107 1.52978
6.30957e-05 50.1187 1.62199
6.30957e-05 63.0957 1.71624
6.30957e-05 79.4328 1.81241
6.30957e-05 100 1.91031
6.30957e-05 125.893 2.00985
6.30957e-05 158.489 2.11093
6.30957e-05 199.526 2.21337
6.30957e-05 251.189 2.31712
6.30957e-05 316.228 2.42208
6.30957e-05 398.107 2.52812
6.30957e-05 501.187 2.63519
6.30957e-05 630.957 2.74325
6.30957e-05 794.328 2.85217
6.30957e-05 1000 2.96188
6.30957e-05 1258.93 3.07235
6.30957e-05 1584.89 3.18352
6.30957e-05 1995.26 3.29528
6.30957e-05 2511.89 3.40761
6.30957e-05 3162.28 3.52047
6.30957e-05 3981.07 3.63382
6.30957e-05 5011.87 3.74758
6.30957e-05 6309.57 3.86171
6.30957e-05 7943.28 3.97619
6.30957e-05 10000 4.09095
6.30957e-05 12589.3 4.20594
6.30957e-05 15848.9 4.32117
6.30957e-05 19952.6 4.43667
6.30957e-05 25118.9 4.55244
6.30957e-05 31622.8 4.66843
6.30957e-05 39810.7 4.78461
6.30957e-05 50118.7 4.901
6.30957e-05 63095.7 5.01763
6.30957e-05 79432.8 5.1345
6.30957e-05 100000 5.25166
6.30957e-05 125893 5.36902
6.30957e-05 158489 5.48654
6.30957e-05 199526 5.60421
6.30957e-05 251189 5.72201
6.30957e-05 316228 5.83993
6.30957e-05 398107 5.95795
6.30957e-05 501187 6.07602
6.30957e-05 630957 6.19415
6.30957e-05 794328 6.31231
6.30957e-05 1e+06 6.4305
6.30957e-05 1.25893e+06 6.54871
6.30957e-05 1.58489e+06 6.66691
6.30957e-05 1.99526e+06 6.78509
6.30957e-05 2.51189e+06 6.90322
6.30957e-05 3.16228e+06 7.02131
6.30957e-05 3.98107e+06 7.13933
6.30957e-05 5.01187e+06 7.25729
6.30957e-05 6.30957e+06 7.37517
6.30957e-05 7.94328e+06 7.49295
6.30957e-05 1e+07 7.61063
6.30957e-05 1.25893e+07 7.72818
6.30957e-05 1.58489e+07 7.84561
6.30957e-05 1.99526e+07 7.9629
6.30957e-05 2.51189e+07 8.08005
6.30957e-05 3.16228e+07 8.19706
6.30957e-05 3.98107e+07 8.31391
6.30957e-05 5.01187e+07 8.43058
6.30957e-05 6.30957e+07 8.54708
6.30957e-05 7.94328e+07 8.6634
6.30957e-05 1e+08 8.77952
7.94328e-05 10 0.977526
7.94328e-05 12.5893 1.04839
7.94328e-05 15.8489 1.12227
7.94328e-05 19.9526 1.19886
7.94328e-05 25.1189 1.27803
7.94328e-05 31.6228 1.35949
7.94328e-05 39.8107 1.44305
7.94328e-05 50.1187 1.52845
7.94328e-05 63.0957 1.61558
7.94328e-05 79.4328 1.70432
7.94328e-05 100 1.7945
7.94328e-05 125.893 1.88604
7.94328e-05 158.489 1.97885
7.94328e-05 199.526 2.07277
7.94328e-05 251.189 2.16775
7.94328e-05 316.228 2.2637
7.94328e-05 398.107 2.36052
7.94328e-05 501.187 2.45814
7.94328e-05 630.957 2.55653
7.94328e-05 794.328 2.65559
7.94328e-05 1000 2.75525
7.94328e-05 1258.93 2.85548
7.94328e-05 1584.89 2.95623
7.94328e-05 1995.26 3.05741
7.94328e-05 2511.89 3.159
7.94328e-05 3162.28 3.26095
7.94328e-05 3981.07 3.36324
7.94328e-05 5011.87 3.4658
7.94328e-05 6309.57 3.5686
7.94328e-05 7943.28 3.67162
7.94328e-05 10000 3.77479
7.94328e-05 12589.3 3.87807
7.94328e-05 15848.9 3.98149
7.94328e-05 19952.6 4.08505
7.94328e-05 25118.9 4.18876
7.94328e-05 31622.8 4.29258
7.94328e-05 39810.7 4.39649
7.94328e-05 50118.7 4.50051
7.94328e-05 63095.7 4.60465
7.94328e-05 79432.8 4.70893
7.94328e-05 100000 4.81338
7.94328e-05 125893 4.91794
7.94328e-05 158489 5.02256
7.94328e-05 199526 5.12724
7.94328e-05 251189 5.23196
7.94328e-05 316228 5.33672
7.94328e-05 398107 5.44148
7.94328e-05 501187 5.54623
7.94328e-05 630957 5.65096
7.94328e-05 794328 5.75564
7.94328e-05 1e+06 5.86029
7.94328e-05 1.25893e+06 5.96488
7.94328e-05 1.58489e+06 6.06941
7.94328e-05 1.99526e+06 6.17384
7.94328e-05 2.51189e+06 6.27818
7.94328e-05 3.16228e+06 6.38242
7.94328e-05 3.98107e+06 6.48653
7.94328e-05 5.01187e+06 6.59052
7.94328e-05 6.30957e+06 6.69438
7.94328e-05 7.94328e+06 6.7981
7.94328e-05 1e+07 6.90166
7.94328e-05 1.25893e+07 7.00505
7.94328e-05 1.58489e+07 7.10828
7.94328e-05 1.99526e+07 7.21133
7.94328e-05 2.51189e+07 7.3142
7.94328e-05 3.16228e+07 7.41689
7.94328e-05 3.98107e+07 7.51938
7.94328e-05 5.01187e+07 7.62168
7.94328e-05 6.30957e+07 7.72376
7.94328e-05 7.94328e+07 7.82564
7.94328e-05 1e+08 7.92729
0.0001 10 0.927033
0.0001 12.5893 0.993531
0.0001 15.8489 1.06265
0.0001 19.9526 1.13413
0.0001 25.1189 1.20782
0.0001 31.6228 1.28349
0.0001 39.8107 1.36094
0.0001 50.1187 1.43994
0.0001 63.0957 1.52037
0.0001 79.4328 1.60214
0.0001 100 1.6851
0.0001 125.893 1.76917
0.0001 158.489 1.85426
0.0001 199.526 1.94024
0.0001 251.189 2.02705
0.0001 316.228 2.11463
0.0001 398.107 2.20288
0.0001 501.187 2.29174
0.0001 630.957 2.38119
0.0001 794.328 2.47112
0.0001 1000 2.5615
0.0001 1258.93 2.65228
0.0001 1584.89 2.74343
0.0001 1995.26 2.83487
0.0001 2511.89 2.92657
0.0001 3162.28 3.01851
0.0001 3981.07 3.11065
0.0001 5011.87 3.20294
0.0001 6309.57 3.29535
0.0001 7943.28 3.38787
0.0001 10000 3.48044
0.0001 12589.3 3.57302
0.0001 15848.9 3.66565
0.0001 19952.6 3.75832
0.0001 25118.9 3.85104
0.0001 31622.8 3.94378
0.0001 39810.7 4.03653
0.0001 50118.7 4.12929
0.0001 63095.7 4.22209
0.0001 79432.8 4.31494
0.0001 100000 4.40787
0.0001 125893 4.50082
0.0001 158489 4.59377
0.0001 199526 4.68669
0.0001 251189 4.77958
0.0001 316228 4.87243
0.0001 398107 4.96522
0.0001 501187 5.05794
0.0001 630957 5.15057
0.0001 794328 5.24311
0.0001 1e+06 5.33555
0.0001 1.25893e+06 5.42788
0.0001 1.58489e+06 5.52009
0.0001 1.99526e+06 5.61216
0.0001 2.51189e+06 5.7041
0.0001 3.16228e+06 5.79588
0.0001 3.98107e+06 5.8875
0.0001 5.01187e+06 5.97895
0.0001 6.30957e+06 6.07024
0.0001 7.94328e+06 6.16134
0.0001 1e+07 6.25226
0.0001 1.25893e+07 6.34298
0.0001 1.58489e+07 6.4335
0.0001 1.99526e+07 6.52382
0.0001 2.51189e+07 6.61392
0.0001 3.16228e+07 6.70382
0.0001 3.98107e+07 6.7935
0.0001 5.01187e+07 6.88295
0.0001 6.30957e+07 6.97218
0.0001 7.94328e+07 7.06118
0.0001 1e+08 7.14994
0.000125893 10 0.879253
0.000125893 12.5893 0.941592
0.000125893 15.8489 1.0062
0.000125893 19.9526 1.07282
0.000125893 25.1189 1.14134
0.000125893 31.6228 1.21155
0.000125893 39.8107 1.28324
0.000125893 50.1187 1.35621
0.000125893 63.0957 1.43036
0.000125893 79.4328 1.50561
0.000125893 100 1.58181
0.000125893 125.893 1.6589
0.000125893 158.489 1.73679
0.000125893 199.526 1.81538
0.000125893 251.189 1.89461
0.000125893 316.228 1.97442
0.000125893 398.107 2.05473
0.000125893 501.187 2.13548
0.000125893 630.957 2.21665
0.000125893 794.328 2.29816
0.000125893 1000 2.37997
0.000125893 1258.93 2.46205
0.000125893 1584.89 2.54435
0.000125893 1995.26 2.62683
0.000125893 2511.89 2.70945
0.000125893 3162.28 2.7922
0.000125893 3981.07 2.87503
0.000125893 5011.87 2.95792
0.000125893 6309.57 3.04084
0.000125893 7943.28 3.12376
0.000125893 10000 3.20664
0.000125893 12589.3 3.28947
0.000125893 15848.9 3.37225
0.000125893 19952.6 3.455
0.000125893 25118.9 3.53772
0.000125893 31622.8 3.62038
0.000125893 39810.7 3.70298
0.000125893 50118.7 3.78553
0.000125893 63095.7 3.86805
0.000125893 79432.8 3.95053
0.000125893 100000 4.03302
0.000125893 125893 4.11546
0.000125893 158489 4.19784
0.000125893 199526 4.28013
0.000125893 251189 4.36234
0.000125893 316228 4.44444
0.000125893 398107 4.52644
0.000125893 501187 4.60831
0.000125893 630957 4.69005
0.000125893 794328 4.77165
0.000125893 1e+06 4.85311
0.000125893 1.25893e+06 4.93441
0.000125893 1.58489e+06 5.01556
0.000125893 1.99526e+06 5.09653
0.000125893 2.51189e+06 5.17733
0.000125893 3.16228e+06 5.25795
0.000125893 3.98107e+06 5.33837
0.000125893 5.01187e+06 5.41859
0.000125893 6.30957e+06 5.49862
0.000125893 7.94328e+06 5.57844
0.000125893 1e+07 5.65805
0.000125893 1.25893e+07 5.73744
0.000125893 1.58489e+07 5.81661
0.000125893 1.99526e+07 5.89556
0.000125893 2.51189e+07 5.97427
0.000125893 3.16228e+07 6.05276
0.000125893 3.98107e+07 6.13102
0.000125893 5.01187e+07 6.20904
0.000125893 6.30957e+07 6.28682
0.000125893 7.94328e+07 6.36436
0.000125893 1e+08 6.44165
0.000158489 10 0.834047
0.000158489 12.5893 0.892425
0.000158489 15.8489 0.952744
0.000158489 19.9526 1.01478
0.000158489 25.1189 1.07841
0.000158489 31.6228 1.14346
0.000158489 39.8107 1.20973
0.000158489 50.1187 1.27704
0.000158489 63.0957 1.3453
0.000158489 79.4328 1.41444
0.000158489 100 1.48433
0.000158489 125.893 1.55491
0.000158489 158.489 1.6261
0.000158489 199.526 1.69782
0.000158489 251.189 1.77
0.000158489 316.228 1.8426
0.000158489 398.107 1.91554
0.000158489 501.187 1.98879
0.000158489 630.957 2.06231
0.000158489 794.328 2.13605
0.000158489 1000 2.20997
0.000158489 1258.93 2.28403
0.000158489 1584.89 2.3582
0.000158489 1995.26 2.43245
0.000158489 2511.89 2.50673
0.000158489 3162.28 2.58104
0.000158489 3981.07 2.65536
0.000158489 5011.87 2.72965
0.000158489 6309.57 2.80388
0.000158489 7943.28 2.87805
0.000158489 10000 2.95211
0.000158489 12589.3 3.02603
0.000158489 15848.9 3.09986
0.000158489 19952.6 3.17358
0.000158489 25118.9 3.2472
0.000158489 31622.8 3.32072
0.000158489 39810.7 3.39411
0.000158489 50118.7 3.46739
0.000158489 63095.7 3.54058
0.000158489 79432.8 3.61368
0.000158489 100000 3.68672
0.000158489 125893 3.75967
0.000158489 158489 3.8325
0.000158489 199526 3.9052
0.000158489 251189 3.97777
0.000158489 316228 4.05019
0.000158489 398107 4.12246
0.000158489 501187 4.19458
0.000158489 630957 4.26652
0.000158489 794328 4.33829
0.000158489 1e+06 4.40987
0.000158489 1.25893e+06 4.48128
0.000158489 1.58489e+06 4.5525
0.000158489 1.99526e+06 4.62353
0.000158489 2.51189e+06 4.69435
0.000158489 3.16228e+06 4.76496
0.000158489 3.98107e+06 4.83536
0.000158489 5.01187e+06 4.90555
0.000158489 6.30957e+06 4.97551
0.000158489 7.94328e+06 5.04525
0.000158489 1e+07 5.11477
0.000158489 1.25893e+07 5.18405
0.000158489 1.58489e+07 5.2531
0.000158489 1.99526e+07 5.32191
0.000158489 2.51189e+07 5.39048
0.000158489 3.16228e+07 5.45882
0.000158489 3.98107e+07 5.52691
0.000158489 5.01187e+07 5.59476
0.000158489 6.30957e+07 5.66237
0.000158489 7.94328e+07 5.72973
0.000158489 1e+08 5.79683
0.000199526 10 0.791196
0.000199526 12.5893 0.845797
0.000199526 15.8489 0.902037
0.000199526 19.9526 0.959712
0.000199526 25.1189 1.01873
0.000199526 31.6228 1.07891
0.000199526 39.8107 1.14008
