1.99526e-06 251.189 6.02794
1.99526e-06 316.228 6.37954
1.99526e-06 398.107 6.74079
1.99526e-06 501.187 7.11183
1.99526e-06 630.957 7.49262
1.99526e-06 794.328 7.88238
1.99526e-06 1000 8.28103
1.99526e-06 1258.93 8.68864
1.99526e-06 1584.89 9.10485
1.99526e-06 1995.26 9.52907
1.99526e-06 2511.89 9.96135
1.99526e-06 3162.28 10.4017
1.99526e-06 3981.07 10.8498
1.99526e-06 5011.87 11.3051
1.99526e-06 6309.57 11.7676
1.99526e-06 7943.28 12.2374
1.99526e-06 10000 12.7141
1.99526e-06 12589.3 13.197
1.99526e-06 15848.9 13.6865
1.99526e-06 19952.6 14.1827
1.99526e-06 25118.9 14.6857
1.99526e-06 31622.8 15.195
1.99526e-06 39810.7 15.7103
1.99526e-06 50118.7 16.232
1.99526e-06 63095.7 16.7601
1.99526e-06 79432.8 17.2949
1.99526e-06 100000 17.8363
1.99526e-06 125893 18.3835
1.99526e-06 158489 18.9367
1.99526e-06 199526 19.4959
1.99526e-06 251189 20.0609
1.99526e-06 316228 20.6319
1.99526e-06 398107 21.2082
1.99526e-06 501187 21.7898
1.99526e-06 630957 22.3766
1.99526e-06 794328 22.9686
1.99526e-06 1e+06 23.5659
1.99526e-06 1.25893e+06 24.1684
1.99526e-06 1.58489e+06 24.7756
1.99526e-06 1.99526e+06 25.3874
1.99526e-06 2.51189e+06 26.0039
1.99526e-06 3.16228e+06 26.6248
1.99526e-06 3.98107e+06 27.2504
1.99526e-06 5.01187e+06 27.8805
1.99526e-06 6.30957e+06 28.5149
1.99526e-06 7.94328e+06 29.1534
1.99526e-06 1e+07 29.7958
1.99526e-06 1.25893e+07 30.4421
1.99526e-06 1.58489e+07 31.0923
1.99526e-06 1.99526e+07 31.7465
1.99526e-06 2.51189e+07 32.4045
1.99526e-06 3.16228e+07 33.0664
1.99526e-06 3.98107e+07 33.7316
1.99526e-06 5.01187e+07 34.4002
1.99526e-06 6.30957e+07 35.0722
1.99526e-06 7.94328e+07 35.7474
1.99526e-06 1e+08 36.426
2.51189e-06 10 2.19694
2.51189e-06 12.5893 2.36646
2.51189e-06 15.8489 2.54988
2.51189e-06 19.9526 2.74639
2.51189e-06 25.1189 2.95592
2.51189e-06 31.6228 3.1776
2.51189e-06 39.8107 3.41144
2.51189e-06 50.1187 3.65663
2.51189e-06 63.0957 3.91299
2.51189e-06 79.4328 4.18041
2.51189e-06 100 4.45811
2.51189e-06 125.893 4.74619
2.51189e-06 158.489 5.04437
2.51189e-06 199.526 5.352
2.51189e-06 251.189 5.66919
2.51189e-06 316.228 5.99566
2.51189e-06 398.107 6.33076
2.51189e-06 501.187 6.6746
2.51189e-06 630.957 7.02712
2.51189e-06 794.328 7.38763
2.51189e-06 1000 7.75603
2.51189e-06 1258.93 8.13236
2.51189e-06 1584.89 8.51631
2.51189e-06 1995.26 8.90733
2.51189e-06 2511.89 9.30545
2.51189e-06 3162.28 9.7107
2.51189e-06 3981.07 10.1227
2.51189e-06 5011.87 10.5411
2.51189e-06 6309.57 10.9658
2.51189e-06 7943.28 11.3968
2.51189e-06 10000 11.8338
2.51189e-06 12589.3 12.2763
2.51189e-06 15848.9 12.7245
2.51189e-06 19952.6 13.1785
2.51189e-06 25118.9 13.6385
2.51189e-06 31622.8 14.1039
2.51189e-06 39810.7 14.5746
2.51189e-06 50118.7 15.0507
2.51189e-06 63095.7 15.5325
2.51189e-06 79432.8 16.02
2.51189e-06 100000 16.5132
2.51189e-06 125893 17.0116
2.51189e-06 158489 17.5151
2.51189e-06 199526 18.0237
2.51189e-06 251189 18.5374
2.51189e-06 316228 19.0561
2.51189e-06 398107 19.5795
2.51189e-06 501187 20.1073
2.51189e-06 630957 20.6397
2.51189e-06 794328 21.1765
2.51189e-06 1e+06 21.7178
2.51189e-06 1.25893e+06 22.2636
2.51189e-06 1.58489e+06 22.8134
2.51189e-06 1.99526e+06 23.3671
2.51189e-06 2.51189e+06 23.9247
2.51189e-06 3.16228e+06 24.4862
2.51189e-06 3.98107e+06 25.0515
2.51189e-06 5.01187e+06 25.6207
2.51189e-06 6.30957e+06 26.1936
2.51189e-06 7.94328e+06 26.7698
2.51189e-06 1e+07 27.3494
2.51189e-06 1.25893e+07 27.9322
2.51189e-06 1.58489e+07 28.5183
2.51189e-06 1.99526e+07 29.1078
2.51189e-06 2.51189e+07 29.7004
2.51189e-06 3.16228e+07 30.2963
2.51189e-06 3.98107e+07 30.895
2.51189e-06 5.01187e+07 31.4964
2.51189e-06 6.30957e+07 32.1007
2.51189e-06 7.94328e+07 32.7077
2.51189e-06 1e+08 33.3175
3.16228e-06 10 2.08049
3.16228e-06 12.5893 2.24103
3.16228e-06 15.8489 2.41437
3.16228e-06 19.9526 2.59973
3.16228e-06 25.1189 2.79701
3.16228e-06 31.6228 3.00539
3.16228e-06 39.8107 3.22484
3.16228e-06 50.1187 3.45461
3.16228e-06 63.0957 3.69449
3.16228e-06 79.4328 3.94439
3.16228e-06 100 4.20356
3.16228e-06 125.893 4.47208
3.16228e-06 158.489 4.74968
3.16228e-06 199.526 5.03575
3.16228e-06 251.189 5.33037
3.16228e-06 316.228 5.63328
3.16228e-06 398.107 5.9439
3.16228e-06 501.187 6.26228
3.16228e-06 630.957 6.58838
3.16228e-06 794.328 6.92156
3.16228e-06 1000 7.26173
3.16228e-06 1258.93 7.6089
3.16228e-06 1584.89 7.96279
3.16228e-06 1995.26 8.3229
3.16228e-06 2511.89 8.68925
3.16228e-06 3162.28 9.06185
3.16228e-06 3981.07 9.44039
3.16228e-06 5011.87 9.82445
3.16228e-06 6309.57 10.214
3.16228e-06 7943.28 10.6091
3.16228e-06 10000 11.0094
3.16228e-06 12589.3 11.4145
3.16228e-06 15848.9 11.8245
3.16228e-06 19952.6 12.2395
3.16228e-06 25118.9 12.6597
3.16228e-06 31622.8 13.0846
3.16228e-06 39810.7 13.5141
3.16228e-06 50118.7 13.9482
3.16228e-06 63095.7 14.3872
3.16228e-06 79432.8 14.8312
3.16228e-06 100000 15.2801
3.16228e-06 125893 15.7335
3.16228e-06 158489 16.1912
3.16228e-06 199526 16.6533
3.16228e-06 251189 17.1198
3.16228e-06 316228 17.5907
3.16228e-06 398107 18.0655
3.16228e-06 501187 18.5441
3.16228e-06 630957 19.0265
3.16228e-06 794328 19.5127
3.16228e-06 1e+06 20.0028
3.16228e-06 1.25893e+06 20.4966
3.16228e-06 1.58489e+06 20.9938
3.16228e-06 1.99526e+06 21.4944
3.16228e-06 2.51189e+06 21.9982
3.16228e-06 3.16228e+06 22.5053
3.16228e-06 3.98107e+06 23.0157
3.16228e-06 5.01187e+06 23.5292
3.16228e-06 6.30957e+06 24.0459
3.16228e-06 7.94328e+06 24.5654
3.16228e-06 1e+07 25.0876
3.16228e-06 1.25893e+07 25.6126
3.16228e-06 1.58489e+07 26.1403
3.16228e-06 1.99526e+07 26.6708
3.16228e-06 2.51189e+07 27.2039
3.16228e-06 3.16228e+07 27.7397
3.16228e-06 3.98107e+07 28.2778
3.16228e-06 5.01187e+07 28.8183
3.16228e-06 6.30957e+07 29.361
3.16228e-06 7.94328e+07 29.9059
3.16228e-06 1e+08 30.4532
3.98107e-06 10 1.97046
3.98107e-06 12.5893 2.12245
3.98107e-06 15.8489 2.28618
3.98107e-06 19.9526 2.46093
3.98107e-06 25.1189 2.64658
3.98107e-06 31.6228 2.84236
3.98107e-06 39.8107 3.04819
3.98107e-06 50.1187 3.26338
3.98107e-06 63.0957 3.48771
3.98107e-06 79.4328 3.72107
3.98107e-06 100 3.9628
3.98107e-06 125.893 4.21292
3.98107e-06 158.489 4.47116
3.98107e-06 199.526 4.73699
3.98107e-06 251.189 5.01044
3.98107e-06 316.228 5.29129
3.98107e-06 398.107 5.57898
3.98107e-06 501.187 5.87355
3.98107e-06 630.957 6.17496
3.98107e-06 794.328 6.48263
3.98107e-06 1000 6.79646
3.98107e-06 1258.93 7.11645
3.98107e-06 1584.89 7.44235
3.98107e-06 1995.26 7.7737
3.98107e-06 2511.89 8.11051
3.98107e-06 3162.28 8.45277
3.98107e-06 3981.07 8.80022
3.98107e-06 5011.87 9.15247
3.98107e-06 6309.57 9.50951
3.98107e-06 7943.28 9.87131
3.98107e-06 10000 10.2376
3.98107e-06 12589.3 10.608
3.98107e-06 15848.9 10.9827
3.98107e-06 19952.6 11.3617
3.98107e-06 25118.9 11.7452
3.98107e-06 31622.8 12.1327
3.98107e-06 39810.7 12.5241
3.98107e-06 50118.7 12.9196
3.98107e-06 63095.7 13.3192
3.98107e-06 79432.8 13.7231
3.98107e-06 100000 14.1313
3.98107e-06 125893 14.5432
3.98107e-06 158489 14.9589
3.98107e-06 199526 15.3784
3.98107e-06 251189 15.8015
3.98107e-06 316228 16.2284
3.98107e-06 398107 16.6586
3.98107e-06 501187 17.0921
3.98107e-06 630957 17.5288
3.98107e-06 794328 17.9687
3.98107e-06 1e+06 18.4118
3.98107e-06 1.25893e+06 18.8581
3.98107e-06 1.58489e+06 19.3073
3.98107e-06 1.99526e+06 19.7592
3.98107e-06 2.51189e+06 20.2139
3.98107e-06 3.16228e+06 20.6714
3.98107e-06 3.98107e+06 21.1315
3.98107e-06 5.01187e+06 21.5943
3.98107e-06 6.30957e+06 22.0598
3.98107e-06 7.94328e+06 22.5275
3.98107e-06 1e+07 22.9975
3.98107e-06 1.25893e+07 23.4698
3.98107e-06 1.58489e+07 23.9444
3.98107e-06 1.99526e+07 24.4212
3.98107e-06 2.51189e+07 24.9002
3.98107e-06 3.16228e+07 25.3813
3.98107e-06 3.98107e+07 25.8644
3.98107e-06 5.01187e+07 26.3494
3.98107e-06 6.30957e+07 26.8362
3.98107e-06 7.94328e+07 27.3248
3.98107e-06 1e+08 27.8153
5.01187e-06 10 1.86655
5.01187e-06 12.5893 2.01038
5.01187e-06 15.8489 2.16498
5.01187e-06 19.9526 2.32966
5.01187e-06 25.1189 2.50427
5.01187e-06 31.6228 2.68812
5.01187e-06 39.8107 2.88107
5.01187e-06 50.1187 3.08248
5.01187e-06 63.0957 3.29213
5.01187e-06 79.4328 3.50992
5.01187e-06 100 3.73521
5.01187e-06 125.893 3.96801
5.01187e-06 158.489 4.20809
5.01187e-06 199.526 4.45493
5.01187e-06 251.189 4.70855
5.01187e-06 316.228 4.96873
5.01187e-06 398.107 5.23498
5.01187e-06 501.187 5.50731
5.01187e-06 630.957 5.78566
5.01187e-06 794.328 6.06952
5.01187e-06 1000 6.3588
5.01187e-06 1258.93 6.65347
5.01187e-06 1584.89 6.95331
5.01187e-06 1995.26 7.25793
5.01187e-06 2511.89 7.5673
5.01187e-06 3162.28 7.88141
5.01187e-06 3981.07 8.20002
5.01187e-06 5011.87 8.52278
5.01187e-06 6309.57 8.84968
5.01187e-06 7943.28 9.18068
5.01187e-06 10000 9.51556
5.01187e-06 12589.3 9.85395
5.01187e-06 15848.9 10.196
5.01187e-06 19952.6 10.5418
5.01187e-06 25118.9 10.8913
5.01187e-06 31622.8 11.2444
5.01187e-06 39810.7 11.6008
5.01187e-06 50118.7 11.9606
5.01187e-06 63095.7 12.324
5.01187e-06 79432.8 12.691
5.01187e-06 100000 13.0617
5.01187e-06 125893 13.4356
5.01187e-06 158489 13.8127
5.01187e-06 199526 14.193
5.01187e-06 251189 14.5764
5.01187e-06 316228 14.963
5.01187e-06 398107 15.3523
5.01187e-06 501187 15.7444
5.01187e-06 630957 16.1393
5.01187e-06 794328 16.5368
5.01187e-06 1e+06 16.937
5.01187e-06 1.25893e+06 17.3399
5.01187e-06 1.58489e+06 17.7452
5.01187e-06 1.99526e+06 18.1528
5.01187e-06 2.51189e+06 18.5626
5.01187e-06 3.16228e+06 18.9748
5.01187e-06 3.98107e+06 19.3891
5.01187e-06 5.01187e+06 19.8057
5.01187e-06 6.30957e+06 20.2244
5.01187e-06 7.94328e+06 20.645
5.01187e-06 1e+07 21.0675
5.01187e-06 1.25893e+07 21.4919
5.01187e-06 1.58489e+07 21.9181
5.01187e-06 1.99526e+07 22.3461
5.01187e-06 2.51189e+07 22.7759
5.01187e-06 3.16228e+07 23.2074
5.01187e-06 3.98107e+07 23.6405
5.01187e-06 5.01187e+07 24.0751
5.01187e-06 6.30957e+07 24.5112
5.01187e-06 7.94328e+07 24.9488
5.01187e-06 1e+08 25.3878
6.30957e-06 10 1.76826
6.30957e-06 12.5893 1.90429
6.30957e-06 15.8489 2.05019
6.30957e-06 19.9526 2.20528
6.30957e-06 25.1189 2.36941
6.30957e-06 31.6228 2.54193
6.30957e-06 39.8107 2.72269
6.30957e-06 50.1187 2.91107
6.30957e-06 63.0957 3.10687
6.30957e-06 79.4328 3.30996
6.30957e-06 100 3.51977
6.30957e-06 125.893 3.7363
6.30957e-06 158.489 3.95929
6.30957e-06 199.526 4.1883
6.30957e-06 251.189 4.42332
6.30957e-06 316.228 4.66414
6.30957e-06 398.107 4.91031
6.30957e-06 501.187 5.16185
6.30957e-06 630.957 5.41867
6.30957e-06 794.328 5.68033
6.30957e-06 1000 5.94672
6.30957e-06 1258.93 6.21782
6.30957e-06 1584.89 6.49341
6.30957e-06 1995.26 6.77315
6.30957e-06 2511.89 7.057
6.30957e-06 3162.28 7.34496
6.30957e-06 3981.07 7.63682
6.30957e-06 5011.87 7.93226
6.30957e-06 6309.57 8.23125
6.30957e-06 7943.28 8.53376
6.30957e-06 10000 8.83957
6.30957e-06 12589.3 9.14835
6.30957e-06 15848.9 9.46026
6.30957e-06 19952.6 9.77534
6.30957e-06 25118.9 10.0937
6.30957e-06 31622.8 10.4149
6.30957e-06 39810.7 10.739
6.30957e-06 50118.7 11.0661
6.30957e-06 63095.7 11.3961
6.30957e-06 79432.8 11.7292
6.30957e-06 100000 12.0655
6.30957e-06 125893 12.4045
6.30957e-06 158489 12.7461
6.30957e-06 199526 13.0905
6.30957e-06 251189 13.4374
6.30957e-06 316228 13.7871
6.30957e-06 398107 14.139
6.30957e-06 501187 14.4933
6.30957e-06 630957 14.8498
6.30957e-06 794328 15.2086
6.30957e-06 1e+06 15.5695
6.30957e-06 1.25893e+06 15.9327
6.30957e-06 1.58489e+06 16.2979
6.30957e-06 1.99526e+06 16.665
6.30957e-06 2.51189e+06 17.034
6.30957e-06 3.16228e+06 17.4048
6.30957e-06 3.98107e+06 17.7775
6.30957e-06 5.01187e+06 18.1519
6.30957e-06 6.30957e+06 18.5281
6.30957e-06 7.94328e+06 18.9058
6.30957e-06 1e+07 19.2851
6.30957e-06 1.25893e+07 19.6658
6.30957e-06 1.58489e+07 20.048
6.30957e-06 1.99526e+07 20.4317
6.30957e-06 2.51189e+07 20.8168
6.30957e-06 3.16228e+07 21.2033
6.30957e-06 3.98107e+07 21.5911
6.30957e-06 5.01187e+07 21.98
6.30957e-06 6.30957e+07 22.3701
6.30957e-06 7.94328e+07 22.7614
6.30957e-06 1e+08 23.1538
7.94328e-06 10 1.67547
7.94328e-06 12.5893 1.8041
7.94328e-06 15.8489 1.94172
7.94328e-06 19.9526 2.08772
7.94328e-06 25.1189 2.24192
7.94328e-06 31.6228 2.40372
7.94328e-06 39.8107 2.57295
7.94328e-06 50.1187 2.74903
7.94328e-06 63.0957 2.93177
7.94328e-06 79.4328 3.12104
7.94328e-06 100 3.3163
7.94328e-06 125.893 3.51752
7.94328e-06 158.489 3.7245
7.94328e-06 199.526 3.9368
7.94328e-06 251.189 4.15441
7.94328e-06 316.228 4.37713
7.94328e-06 398.107 4.60456
7.94328e-06 501.187 4.83668
7.94328e-06 630.957 5.07343
7.94328e-06 794.328 5.31441
7.94328e-06 1000 5.55949
7.94328e-06 1258.93 5.80867
7.94328e-06 1584.89 6.06175
7.94328e-06 1995.26 6.31841
7.94328e-06 2511.89 6.57862
7.94328e-06 3162.28 6.84235
7.94328e-06 3981.07 7.10941
7.94328e-06 5011.87 7.37955
7.94328e-06 6309.57 7.65271
7.94328e-06 7943.28 7.92887
7.94328e-06 10000 8.20783
7.94328e-06 12589.3 8.48932
7.94328e-06 15848.9 8.77344
7.94328e-06 19952.6 9.06025
7.94328e-06 25118.9 9.3498
7.94328e-06 31622.8 9.64183
7.94328e-06 39810.7 9.93624
7.94328e-06 50118.7 10.2331
7.94328e-06 63095.7 10.5325
7.94328e-06 79432.8 10.8345
7.94328e-06 100000 11.1392
7.94328e-06 125893 11.4461
7.94328e-06 158489 11.7553
7.94328e-06 199526 12.0667
7.94328e-06 251189 12.3803
7.94328e-06 316228 12.6961
7.94328e-06 398107 13.0139
7.94328e-06 501187 13.3335
7.94328e-06 630957 13.655
7.94328e-06 794328 13.9784
7.94328e-06 1e+06 14.3036
7.94328e-06 1.25893e+06 14.6306
7.94328e-06 1.58489e+06 14.9593
7.94328e-06 1.99526e+06 15.2894
7.94328e-06 2.51189e+06 15.6211
7.94328e-06 3.16228e+06 15.9543
7.94328e-06 3.98107e+06 16.289
7.94328e-06 5.01187e+06 16.6251
7.94328e-06 6.30957e+06 16.9626
7.94328e-06 7.94328e+06 17.3014
7.94328e-06 1e+07 17.6413
7.94328e-06 1.25893e+07 17.9825
7.94328e-06 1.58489e+07 18.3248
7.94328e-06 1.99526e+07 18.6682
7.94328e-06 2.51189e+07 19.0128
7.94328e-06 3.16228e+07 19.3585
7.94328e-06 3.98107e+07 19.7051
7.94328e-06 5.01187e+07 20.0527
7.94328e-06 6.30957e+07 20.4012
7.94328e-06 7.94328e+07 20.7505
7.94328e-06 1e+08 21.1008
1e-05 10 1.58759
1e-05 12.5893 1.70913
1e-05 15.8489 1.83885
1e-05 19.9526 1.97618
1e-05 25.1189 2.12095
1e-05 31.6228 2.27259
1e-05 39.8107 2.4309
1e-05 50.1187 2.59536
1e-05 63.0957 2.76576
1e-05 79.4328 2.94198
1e-05 100 3.12353
1e-05 125.893 3.31037
1e-05 158.489 3.5023
1e-05 199.526 3.69892
1e-05 251.189 3.90021
1e-05 316.228 4.10597
1e-05 398.107 4.31586
1e-05 501.187 4.52984
1e-05 630.957 4.74785
1e-05 794.328 4.96953
1e-05 1000 5.19477
1e-05 1258.93 5.42354
1e-05 1584.89 5.65567
1e-05 1995.26 5.89088
1e-05 2511.89 6.12912
1e-05 3162.28 6.37038
1e-05 3981.07 6.61448
1e-05 5011.87 6.86118
1e-05 6309.57 7.11044
1e-05 7943.28 7.36224
1e-05 10000 7.61639
1e-05 12589.3 7.87265
1e-05 15848.9 8.13113
1e-05 19952.6 8.39186
1e-05 25118.9 8.65488
1e-05 31622.8 8.91998
1e-05 39810.7 9.18705
1e-05 50118.7 9.45619
1e-05 63095.7 9.72744
1e-05 79432.8 10.0009
1e-05 100000 10.2765
1e-05 125893 10.554
1e-05 158489 10.8335
1e-05 199526 11.1147
1e-05 251189 11.3978
1e-05 316228 11.6827
1e-05 398107 11.9691
1e-05 501187 12.2571
1e-05 630957 12.5466
1e-05 794328 12.8377
1e-05 1e+06 13.1302
1e-05 1.25893e+06 13.4242
1e-05 1.58489e+06 13.7195
1e-05 1.99526e+06 14.016
1e-05 2.51189e+06 14.3138
1e-05 3.16228e+06 14.6127
1e-05 3.98107e+06 14.9129
1e-05 5.01187e+06 15.2141
1e-05 6.30957e+06 15.5165
1e-05 7.94328e+06 15.8198
1e-05 1e+07 16.1241
1e-05 1.25893e+07 16.4293
1e-05 1.58489e+07 16.7354
1e-05 1.99526e+07 17.0423
1e-05 2.51189e+07 17.3502
1e-05 3.16228e+07 17.6589
1e-05 3.98107e+07 17.9683
1e-05 5.01187e+07 18.2784
1e-05 6.30957e+07 18.5892
1e-05 7.94328e+07 18.9006
1e-05 1e+08 19.2127
1.25893e-05 10 1.50468
1.25893e-05 12.5893 1.61948
1.25893e-05 15.8489 1.74171
1.25893e-05 19.9526 1.87083
1.25893e-05 25.1189 2.00667
1.25893e-05 31.6228 2.14869
1.25893e-05 39.8107 2.29669
1.25893e-05 50.1187 2.45018
1.25893e-05 63.0957 2.60896
1.25893e-05 79.4328 2.77291
1.25893e-05 100 2.9416
1.25893e-05 125.893 3.11495
1.25893e-05 158.489 3.29277
1.25893e-05 199.526 3.47471
1.25893e-05 251.189 3.66073
1.25893e-05 316.228 3.85067
1.25893e-05 398.107 4.0442
1.25893e-05 501.187 4.24127
1.25893e-05 630.957 4.44184
1.25893e-05 794.328 4.64557
1.25893e-05 1000 4.85237
1.25893e-05 1258.93 5.06219
1.25893e-05 1584.89 5.27488
1.25893e-05 1995.26 5.4902
1.25893e-05 2511.89 5.7081
1.25893e-05 3162.28 5.92855
1.25893e-05 3981.07 6.15141
1.25893e-05 5011.87 6.37646
1.25893e-05 6309.57 6.60366
1.25893e-05 7943.28 6.83298
1.25893e-05 10000 7.06426
1.25893e-05 12589.3 7.29729
1.25893e-05 15848.9 7.53215
1.25893e-05 19952.6 7.76889
1.25893e-05 25118.9 8.00752
1.25893e-05 31622.8 8.24787
1.25893e-05 39810.7 8.48985
1.25893e-05 50118.7 8.73353
1.25893e-05 63095.7 8.97896
1.25893e-05 79432.8 9.22618
1.25893e-05 100000 9.47523
1.25893e-05 125893 9.72586
1.25893e-05 158489 9.97802
1.25893e-05 199526 10.2317
1.25893e-05 251189 10.4868
1.25893e-05 316228 10.7434
1.25893e-05 398107 11.0013
1.25893e-05 501187 11.2605
1.25893e-05 630957 11.5209
1.25893e-05 794328 11.7824
1.25893e-05 1e+06 12.0452
1.25893e-05 1.25893e+06 12.3091
1.25893e-05 1.58489e+06 12.5741
1.25893e-05 1.99526e+06 12.84
1.25893e-05 2.51189e+06 13.1069
1.25893e-05 3.16228e+06 13.3748
1.25893e-05 3.98107e+06 13.6435
1.25893e-05 5.01187e+06 13.9131
1.25893e-05 6.30957e+06 14.1836
1.25893e-05 7.94328e+06 14.4548
1.25893e-05 1e+07 14.7267
1.25893e-05 1.25893e+07 14.9993
1.25893e-05 1.58489e+07 15.2726
1.25893e-05 1.99526e+07 15.5465
1.25893e-05 2.51189e+07 15.8211
1.25893e-05 3.16228e+07 16.0963
1.25893e-05 3.98107e+07 16.3721
1.25893e-05 5.01187e+07 16.6483
1.25893e-05 6.30957e+07 16.9251
1.25893e-05 7.94328e+07 17.2023
1.25893e-05 1e+08 17.48
1.58489e-05 10 1.42598
1.58489e-05 12.5893 1.53432
1.58489e-05 15.8489 1.6494
1.58489e-05 19.9526 1.77068
1.58489e-05 25.1189 1.89802
1.58489e-05 31.6228 2.03091
1.58489e-05 39.8107 2.16915
1.58489e-05 50.1187 2.31226
1.58489e-05 63.0957 2.46007
1.58489e-05 79.4328 2.61244
1.58489e-05 100 2.76898
1.58489e-05 125.893 2.92962
1.58489e-05 158.489 3.09418
1.58489e-05 199.526 3.26235
1.58489e-05 251.189 3.43406
1.58489e-05 316.228 3.60917
1.58489e-05 398.107 3.78738
1.58489e-05 501.187 3.96865
1.58489e-05 630.957 4.15292
1.58489e-05 794.328 4.33991
1.58489e-05 1000 4.52951
1.58489e-05 1258.93 4.72169
1.58489e-05 1584.89 4.91631
1.58489e-05 1995.26 5.11315
1.58489e-05 2511.89 5.31216
1.58489e-05 3162.28 5.51332
1.58489e-05 3981.07 5.71649
1.58489e-05 5011.87 5.92149
1.58489e-05 6309.57 6.12828
1.58489e-05 7943.28 6.33681
1.58489e-05 10000 6.54696
1.58489e-05 12589.3 6.75854
1.58489e-05 15848.9 6.97162
1.58489e-05 19952.6 7.18623
1.58489e-05 25118.9 7.40241
1.58489e-05 31622.8 7.61997
1.58489e-05 39810.7 7.83887
1.58489e-05 50118.7 8.05914
1.58489e-05 63095.7 8.28085
1.58489e-05 79432.8 8.50402
1.58489e-05 100000 8.72869
1.58489e-05 125893 8.95465
1.58489e-05 158489 9.18184
1.58489e-05 199526 9.41025
1.58489e-05 251189 9.63984
1.58489e-05 316228 9.8706
1.58489e-05 398107 10.1024
1.58489e-05 501187 10.3352
1.58489e-05 630957 10.5689
1.58489e-05 794328 10.8036
1.58489e-05 1e+06 11.0392
1.58489e-05 1.25893e+06 11.2757
1.58489e-05 1.58489e+06 11.5131
1.58489e-05 1.99526e+06 11.7511
1.58489e-05 2.51189e+06 11.9899
1.58489e-05 3.16228e+06 12.2294
1.58489e-05 3.98107e+06 12.4696
1.58489e-05 5.01187e+06 12.7105
1.58489e-05 6.30957e+06 12.952
1.58489e-05 7.94328e+06 13.194
1.58489e-05 1e+07 13.4366
1.58489e-05 1.25893e+07 13.6797
1.58489e-05 1.58489e+07 13.9232
1.58489e-05 1.99526e+07 14.1672
1.58489e-05 2.51189e+07 14.4117
1.58489e-05 3.16228e+07 14.6566
1.58489e-05 3.98107e+07 14.9019
1.58489e-05 5.01187e+07 15.1475
1.58489e-05 6.30957e+07 15.3934
1.58489e-05 7.94328e+07 15.6397
1.58489e-05 1e+08 15.8862
1.99526e-05 10 1.35187
1.99526e-05 12.5893 1.45408
1.99526e-05 15.8489 1.56237
1.99526e-05 19.9526 1.67625
1.99526e-05 25.1189 1.79556
1.99526e-05 31.6228 1.91984
1.99526e-05 39.8107 2.04886
1.99526e-05 50.1187 2.1822
1.99526e-05 63.0957 2.31969
1.99526e-05 79.4328 2.4612
1.99526e-05 100 2.60637
1.99526e-05 125.893 2.75512
1.99526e-05 158.489 2.90729
1.99526e-05 199.526 3.06259
1.99526e-05 251.189 3.22096
1.99526e-05 316.228 3.38225
1.99526e-05 398.107 3.54621
1.99526e-05 501.187 3.71279
1.99526e-05 630.957 3.88193
1.99526e-05 794.328 4.05338
1.99526e-05 1000 4.22705
1.99526e-05 1258.93 4.40289
1.99526e-05 1584.89 4.58079
1.99526e-05 1995.26 4.76054
1.99526e-05 2511.89 4.94211
1.99526e-05 3162.28 5.12545
1.99526e-05 3981.07 5.31047
1.99526e-05 5011.87 5.49699
1.99526e-05 6309.57 5.68497
1.99526e-05 7943.28 5.87439
1.99526e-05 10000 6.06511
1.99526e-05 12589.3 6.25698
1.99526e-05 15848.9 6.45006
1.99526e-05 19952.6 6.64438
1.99526e-05 25118.9 6.83996
1.99526e-05 31622.8 7.03666
1.99526e-05 39810.7 7.23442
1.99526e-05 50118.7 7.43329
1.99526e-05 63095.7 7.63331
1.99526e-05 79432.8 7.8345
1.99526e-05 100000 8.03692
1.99526e-05 125893 8.24035
1.99526e-05 158489 8.44477
1.99526e-05 199526 8.65014
1.99526e-05 251189 8.85645
1.99526e-05 316228 9.06367
1.99526e-05 398107 9.27171
1.99526e-05 501187 9.4805
1.99526e-05 630957 9.69004
1.99526e-05 794328 9.90029
1.99526e-05 1e+06 10.1113
1.99526e-05 1.25893e+06 10.3229
1.99526e-05 1.58489e+06 10.5352
1.99526e-05 1.99526e+06 10.748
1.99526e-05 2.51189e+06 10.9613
1.99526e-05 3.16228e+06 11.1752
1.99526e-05 3.98107e+06 11.3896
1.99526e-05 5.01187e+06 11.6044
1.99526e-05 6.30957e+06 11.8197
1.99526e-05 7.94328e+06 12.0354
1.99526e-05 1e+07 12.2514
1.99526e-05 1.25893e+07 12.4678
1.99526e-05 1.58489e+07 12.6845
1.99526e-05 1.99526e+07 12.9015
1.99526e-05 2.51189e+07 13.1188
1.99526e-05 3.16228e+07 13.3364
1.99526e-05 3.98107e+07 13.5542
1.99526e-05 5.01187e+07 13.7722
1.99526e-05 6.30957e+07 13.9905
1.99526e-05 7.94328e+07 14.2088
1.99526e-05 1e+08 14.4274
2.51189e-05 10 1.28173
2.51189e-05 12.5893 1.37808
2.51189e-05 15.8489 1.47991
2.51189e-05 19.9526 1.58675
2.51189e-05 25.1189 1.69844
2.51189e-05 31.6228 1.81456
2.51189e-05 39.8107 1.93488
2.51189e-05 50.1187 2.05901
2.51189e-05 63.0957 2.18679
2.51189e-05 79.4328 2.31808
2.51189e-05 100 2.45257
2.51189e-05 125.893 2.59016
2.51189e-05 158.489 2.73072
2.51189e-05 199.526 2.87397
2.51189e-05 251.189 3.01986
