0.00398107 2.51189e+07 17.4785
0.00398107 3.16228e+07 17.5295
0.00398107 3.98107e+07 17.5789
0.00398107 5.01187e+07 17.6268
0.00398107 6.30957e+07 17.6732
0.00398107 7.94328e+07 17.7182
0.00398107 1e+08 17.7617
0.00501187 10 5.7844
0.00501187 12.5893 6.20962
0.00501187 15.8489 6.61799
0.00501187 19.9526 7.00746
0.00501187 25.1189 7.36135
0.00501187 31.6228 7.6805
0.00501187 39.8107 7.98167
0.00501187 50.1187 8.27436
0.00501187 63.0957 8.55473
0.00501187 79.4328 8.82328
0.00501187 100 9.0807
0.00501187 125.893 9.32744
0.00501187 158.489 9.56397
0.00501187 199.526 9.79086
0.00501187 251.189 10.0085
0.00501187 316.228 10.2173
0.00501187 398.107 10.4177
0.00501187 501.187 10.6102
0.00501187 630.957 10.7949
0.00501187 794.328 10.9724
0.00501187 1000 11.143
0.00501187 1258.93 11.3069
0.00501187 1584.89 11.4645
0.00501187 1995.26 11.616
0.00501187 2511.89 11.7617
0.00501187 3162.28 11.9019
0.00501187 3981.07 12.0367
0.00501187 5011.87 12.1665
0.00501187 6309.57 12.2914
0.00501187 7943.28 12.4116
0.00501187 10000 12.5274
0.00501187 12589.3 12.6388
0.00501187 15848.9 12.7462
0.00501187 19952.6 12.8497
0.00501187 25118.9 12.9495
0.00501187 31622.8 13.0456
0.00501187 39810.7 13.1384
0.00501187 50118.7 13.2278
0.00501187 63095.7 13.3141
0.00501187 79432.8 13.3974
0.00501187 100000 13.4778
0.00501187 125893 13.5555
0.00501187 158489 13.6304
0.00501187 199526 13.7028
0.00501187 251189 13.7726
0.00501187 316228 13.84
0.00501187 398107 13.905
0.00501187 501187 13.9678
0.00501187 630957 14.0284
0.00501187 794328 14.0869
0.00501187 1e+06 14.1433
0.00501187 1.25893e+06 14.1978
0.00501187 1.58489e+06 14.2503
0.00501187 1.99526e+06 14.301
0.00501187 2.51189e+06 14.3499
0.00501187 3.16228e+06 14.3971
0.00501187 3.98107e+06 14.4426
0.00501187 5.01187e+06 14.4865
0.00501187 6.30957e+06 14.5287
0.00501187 7.94328e+06 14.5695
0.00501187 1e+07 14.6088
0.00501187 1.25893e+07 14.6467
0.00501187 1.58489e+07 14.6831
0.00501187 1.99526e+07 14.7183
0.00501187 2.51189e+07 14.7521
0.00501187 3.16228e+07 14.7847
0.00501187 3.98107e+07 14.816
0.00501187 5.01187e+07 14.8462
0.00501187 6.30957e+07 14.8752
0.00501187 7.94328e+07 14.9031
0.00501187 1e+08 14.9299
0.00630957 10 5.45637
0.00630957 12.5893 5.82056
0.00630957 15.8489 6.16821
0.00630957 19.9526 6.49775
0.00630957 25.1189 6.79459
0.00630957 31.6228 7.05964
0.00630957 39.8107 7.30807
0.00630957 50.1187 7.54848
0.00630957 63.0957 7.77754
0.00630957 79.4328 7.9958
0.00630957 100 8.20394
0.00630957 125.893 8.40245
0.00630957 158.489 8.59179
0.00630957 199.526 8.77252
0.00630957 251.189 8.94503
0.00630957 316.228 9.1097
0.00630957 398.107 9.26701
0.00630957 501.187 9.41732
0.00630957 630.957 9.56097
0.00630957 794.328 9.69834
0.00630957 1000 9.82973
0.00630957 1258.93 9.95539
0.00630957 1584.89 10.0756
0.00630957 1995.26 10.1906
0.00630957 2511.89 10.3007
0.00630957 3162.28 10.4061
0.00630957 3981.07 10.5071
0.00630957 5011.87 10.6037
0.00630957 6309.57 10.6964
0.00630957 7943.28 10.7851
0.00630957 10000 10.8701
0.00630957 12589.3 10.9514
0.00630957 15848.9 11.0295
0.00630957 19952.6 11.1043
0.00630957 25118.9 11.176
0.00630957 31622.8 11.2448
0.00630957 39810.7 11.3108
0.00630957 50118.7 11.3741
0.00630957 63095.7 11.4349
0.00630957 79432.8 11.4932
0.00630957 100000 11.5492
0.00630957 125893 11.6029
0.00630957 158489 11.6544
0.00630957 199526 11.7039
0.00630957 251189 11.7513
0.00630957 316228 11.7968
0.00630957 398107 11.8404
0.00630957 501187 11.8822
0.00630957 630957 11.9223
0.00630957 794328 11.9607
0.00630957 1e+06 11.9975
0.00630957 1.25893e+06 12.0327
0.00630957 1.58489e+06 12.0664
0.00630957 1.99526e+06 12.0987
0.00630957 2.51189e+06 12.1296
0.00630957 3.16228e+06 12.1591
0.00630957 3.98107e+06 12.1873
0.00630957 5.01187e+06 12.2143
0.00630957 6.30957e+06 12.24
0.00630957 7.94328e+06 12.2646
0.00630957 1e+07 12.288
0.00630957 1.25893e+07 12.3104
0.00630957 1.58489e+07 12.3316
0.00630957 1.99526e+07 12.3519
0.00630957 2.51189e+07 12.3712
0.00630957 3.16228e+07 12.3895
0.00630957 3.98107e+07 12.4069
0.00630957 5.01187e+07 12.4234
0.00630957 6.30957e+07 12.439
0.00630957 7.94328e+07 12.4538
0.00630957 1e+08 12.4677
0.00794328 10 5.12945
0.00794328 12.5893 5.43678
0.00794328 15.8489 5.72827
0.00794328 19.9526 6.00275
0.00794328 25.1189 6.24751
0.00794328 31.6228 6.46351
0.00794328 39.8107 6.6644
0.00794328 50.1187 6.85792
0.00794328 63.0957 7.04119
0.00794328 79.4328 7.21478
0.00794328 100 7.37934
0.00794328 125.893 7.53537
0.00794328 158.489 7.68334
0.00794328 199.526 7.82377
0.00794328 251.189 7.95705
0.00794328 316.228 8.08354
0.00794328 398.107 8.20367
0.00794328 501.187 8.31781
0.00794328 630.957 8.42626
0.00794328 794.328 8.52935
0.00794328 1000 8.62739
0.00794328 1258.93 8.72061
0.00794328 1584.89 8.80926
0.00794328 1995.26 8.8936
0.00794328 2511.89 8.97384
0.00794328 3162.28 9.05019
0.00794328 3981.07 9.12283
0.00794328 5011.87 9.19196
0.00794328 6309.57 9.25775
0.00794328 7943.28 9.32037
0.00794328 10000 9.37995
0.00794328 12589.3 9.43664
0.00794328 15848.9 9.49059
0.00794328 19952.6 9.54196
0.00794328 25118.9 9.59086
0.00794328 31622.8 9.63741
0.00794328 39810.7 9.68171
0.00794328 50118.7 9.72388
0.00794328 63095.7 9.76401
0.00794328 79432.8 9.8022
0.00794328 100000 9.83855
0.00794328 125893 9.87312
0.00794328 158489 9.90599
0.00794328 199526 9.93721
0.00794328 251189 9.96686
0.00794328 316228 9.99499
0.00794328 398107 10.0217
0.00794328 501187 10.0469
0.00794328 630957 10.0709
0.00794328 794328 10.0935
0.00794328 1e+06 10.1149
0.00794328 1.25893e+06 10.1351
0.00794328 1.58489e+06 10.1542
0.00794328 1.99526e+06 10.1722
0.00794328 2.51189e+06 10.1891
0.00794328 3.16228e+06 10.205
0.00794328 3.98107e+06 10.2199
0.00794328 5.01187e+06 10.2339
0.00794328 6.30957e+06 10.247
0.00794328 7.94328e+06 10.2592
0.00794328 1e+07 10.2705
0.00794328 1.25893e+07 10.2811
0.00794328 1.58489e+07 10.2908
0.00794328 1.99526e+07 10.2998
0.00794328 2.51189e+07 10.3081
0.00794328 3.16228e+07 10.3157
0.00794328 3.98107e+07 10.3226
0.00794328 5.01187e+07 10.3289
0.00794328 6.30957e+07 10.3345
0.00794328 7.94328e+07 10.3395
0.00794328 1e+08 10.3439
0.01 10 4.79968
0.01 12.5893 5.05435
0.01 15.8489 5.29422
0.01 19.9526 5.51847
0.01 25.1189 5.71607
0.01 31.6228 5.88802
0.01 39.8107 6.04648
0.01 50.1187 6.19837
0.01 63.0957 6.3412
0.01 79.4328 6.47556
0.01 100 6.60203
0.01 125.893 6.72112
0.01 158.489 6.83325
0.01 199.526 6.93892
0.01 251.189 7.0385
0.01 316.228 7.13236
0.01 398.107 7.22087
0.01 501.187 7.30435
0.01 630.957 7.38308
0.01 794.328 7.45736
0.01 1000 7.52745
0.01 1258.93 7.59358
0.01 1584.89 7.65597
0.01 1995.26 7.71483
0.01 2511.89 7.77037
0.01 3162.28 7.82277
0.01 3981.07 7.87219
0.01 5011.87 7.9188
0.01 6309.57 7.96274
0.01 7943.28 8.00416
0.01 10000 8.04319
0.01 12589.3 8.07993
0.01 15848.9 8.11452
0.01 19952.6 8.14709
0.01 25118.9 8.17773
0.01 31622.8 8.20654
0.01 39810.7 8.23361
0.01 50118.7 8.25903
0.01 63095.7 8.28287
0.01 79432.8 8.30522
0.01 100000 8.32616
0.01 125893 8.34574
0.01 158489 8.36401
0.01 199526 8.38104
0.01 251189 8.39689
0.01 316228 8.4116
0.01 398107 8.42521
0.01 501187 8.43779
0.01 630957 8.44936
0.01 794328 8.45999
0.01 1e+06 8.4697
0.01 1.25893e+06 8.47855
0.01 1.58489e+06 8.48655
0.01 1.99526e+06 8.49374
0.01 2.51189e+06 8.50017
0.01 3.16228e+06 8.50585
0.01 3.98107e+06 8.51084
0.01 5.01187e+06 8.51514
0.01 6.30957e+06 8.5188
0.01 7.94328e+06 8.52182
0.01 1e+07 8.52424
0.01 1.25893e+07 8.52609
0.01 1.58489e+07 8.52739
0.01 1.99526e+07 8.52816
0.01 2.51189e+07 8.52844
0.01 3.16228e+07 8.52823
0.01 3.98107e+07 8.52755
0.01 5.01187e+07 8.52643
0.01 6.30957e+07 8.52487
0.01 7.94328e+07 8.5229
0.01 1e+08 8.52054
0.0125893 10 4.46627
0.0125893 12.5893 4.67262
0.0125893 15.8489 4.86549
0.0125893 19.9526 5.04431
0.0125893 25.1189 5.19963
0.0125893 31.6228 5.33239
0.0125893 39.8107 5.45335
0.0125893 50.1187 5.56865
0.0125893 63.0957 5.67616
0.0125893 79.4328 5.77641
0.0125893 100 5.86996
0.0125893 125.893 5.95728
0.0125893 158.489 6.03877
0.0125893 199.526 6.11485
0.0125893 251.189 6.1859
0.0125893 316.228 6.25223
0.0125893 398.107 6.31415
0.0125893 501.187 6.37198
0.0125893 630.957 6.42597
0.0125893 794.328 6.47635
0.0125893 1000 6.52337
0.0125893 1258.93 6.56724
0.0125893 1584.89 6.60813
0.0125893 1995.26 6.64623
0.0125893 2511.89 6.68171
0.0125893 3162.28 6.71474
0.0125893 3981.07 6.74544
0.0125893 5011.87 6.77395
0.0125893 6309.57 6.80041
0.0125893 7943.28 6.82493
0.0125893 10000 6.84763
0.0125893 12589.3 6.86859
0.0125893 15848.9 6.88792
0.0125893 19952.6 6.90571
0.0125893 25118.9 6.92206
0.0125893 31622.8 6.93705
0.0125893 39810.7 6.95073
0.0125893 50118.7 6.96318
0.0125893 63095.7 6.97446
0.0125893 79432.8 6.98465
0.0125893 100000 6.99379
0.0125893 125893 7.00193
0.0125893 158489 7.00913
0.0125893 199526 7.01542
0.0125893 251189 7.02086
0.0125893 316228 7.02549
0.0125893 398107 7.02934
0.0125893 501187 7.03244
0.0125893 630957 7.03483
0.0125893 794328 7.03656
0.0125893 1e+06 7.03765
0.0125893 1.25893e+06 7.03813
0.0125893 1.58489e+06 7.03802
0.0125893 1.99526e+06 7.03736
0.0125893 2.51189e+06 7.03617
0.0125893 3.16228e+06 7.03447
0.0125893 3.98107e+06 7.0323
0.0125893 5.01187e+06 7.02968
0.0125893 6.30957e+06 7.02662
0.0125893 7.94328e+06 7.02314
0.0125893 1e+07 7.01926
0.0125893 1.25893e+07 7.015
0.0125893 1.58489e+07 7.01039
0.0125893 1.99526e+07 7.00543
0.0125893 2.51189e+07 7.00014
0.0125893 3.16228e+07 6.99455
0.0125893 3.98107e+07 6.98866
0.0125893 5.01187e+07 6.98247
0.0125893 6.30957e+07 6.97602
0.0125893 7.94328e+07 6.9693
0.0125893 1e+08 6.96235
0.0158489 10 4.12687
0.0158489 12.5893 4.28929
0.0158489 15.8489 4.43978
0.0158489 19.9526 4.57797
0.0158489 25.1189 4.69577
0.0158489 31.6228 4.79408
0.0158489 39.8107 4.88233
0.0158489 50.1187 4.9659
0.0158489 63.0957 5.04296
0.0158489 79.4328 5.11399
0.0158489 100 5.17948
0.0158489 125.893 5.23987
0.0158489 158.489 5.29553
0.0158489 199.526 5.34682
0.0158489 251.189 5.39407
0.0158489 316.228 5.43755
0.0158489 398.107 5.47754
0.0158489 501.187 5.51429
0.0158489 630.957 5.54805
0.0158489 794.328 5.57899
0.0158489 1000 5.60733
0.0158489 1258.93 5.63325
0.0158489 1584.89 5.65689
0.0158489 1995.26 5.6784
0.0158489 2511.89 5.69794
0.0158489 3162.28 5.71563
0.0158489 3981.07 5.73159
0.0158489 5011.87 5.74591
0.0158489 6309.57 5.75872
0.0158489 7943.28 5.77011
0.0158489 10000 5.78017
0.0158489 12589.3 5.78896
0.0158489 15848.9 5.79658
0.0158489 19952.6 5.8031
0.0158489 25118.9 5.80859
0.0158489 31622.8 5.8131
0.0158489 39810.7 5.8167
0.0158489 50118.7 5.81942
0.0158489 63095.7 5.82133
0.0158489 79432.8 5.82247
0.0158489 100000 5.82289
0.0158489 125893 5.82262
0.0158489 158489 5.8217
0.0158489 199526 5.82016
0.0158489 251189 5.81805
0.0158489 316228 5.81539
0.0158489 398107 5.81221
0.0158489 501187 5.80854
0.0158489 630957 5.8044
0.0158489 794328 5.79983
0.0158489 1e+06 5.79485
0.0158489 1.25893e+06 5.78948
0.0158489 1.58489e+06 5.78373
0.0158489 1.99526e+06 5.77763
0.0158489 2.51189e+06 5.77119
0.0158489 3.16228e+06 5.76445
0.0158489 3.98107e+06 5.75741
0.0158489 5.01187e+06 5.7501
0.0158489 6.30957e+06 5.74252
0.0158489 7.94328e+06 5.7347
0.0158489 1e+07 5.72663
0.0158489 1.25893e+07 5.71835
0.0158489 1.58489e+07 5.70985
0.0158489 1.99526e+07 5.70116
0.0158489 2.51189e+07 5.69229
0.0158489 3.16228e+07 5.68325
0.0158489 3.98107e+07 5.67403
0.0158489 5.01187e+07 5.66466
0.0158489 6.30957e+07 5.65514
0.0158489 7.94328e+07 5.64549
0.0158489 1e+08 5.63571
0.0199526 10 3.7784
0.0199526 12.5893 3.90136
0.0199526 15.8489 4.0141
0.0199526 19.9526 4.11637
0.0199526 25.1189 4.20135
0.0199526 31.6228 4.26985
0.0199526 39.8107 4.33002
0.0199526 50.1187 4.3865
0.0199526 63.0957 4.43772
0.0199526 79.4328 4.48414
0.0199526 100 4.52615
0.0199526 125.893 4.56415
0.0199526 158.489 4.59845
0.0199526 199.526 4.62935
0.0199526 251.189 4.65714
0.0199526 316.228 4.68206
0.0199526 398.107 4.70433
0.0199526 501.187 4.72416
0.0199526 630.957 4.74175
0.0199526 794.328 4.75724
0.0199526 1000 4.77082
0.0199526 1258.93 4.78262
0.0199526 1584.89 4.79277
0.0199526 1995.26 4.80138
0.0199526 2511.89 4.80858
0.0199526 3162.28 4.81448
0.0199526 3981.07 4.81915
0.0199526 5011.87 4.82268
0.0199526 6309.57 4.82516
0.0199526 7943.28 4.82667
0.0199526 10000 4.82727
0.0199526 12589.3 4.82701
0.0199526 15848.9 4.82595
0.0199526 19952.6 4.82417
0.0199526 25118.9 4.8217
0.0199526 31622.8 4.8186
0.0199526 39810.7 4.8149
0.0199526 50118.7 4.81063
0.0199526 63095.7 4.80584
0.0199526 79432.8 4.80057
0.0199526 100000 4.79483
0.0199526 125893 4.78866
0.0199526 158489 4.78208
0.0199526 199526 4.77513
0.0199526 251189 4.76783
0.0199526 316228 4.7602
0.0199526 398107 4.75227
0.0199526 501187 4.74404
0.0199526 630957 4.73554
0.0199526 794328 4.7268
0.0199526 1e+06 4.71782
0.0199526 1.25893e+06 4.70864
0.0199526 1.58489e+06 4.69924
0.0199526 1.99526e+06 4.68966
0.0199526 2.51189e+06 4.6799
0.0199526 3.16228e+06 4.66998
0.0199526 3.98107e+06 4.65991
0.0199526 5.01187e+06 4.64971
0.0199526 6.30957e+06 4.63938
0.0199526 7.94328e+06 4.62892
0.0199526 1e+07 4.61836
0.0199526 1.25893e+07 4.60769
0.0199526 1.58489e+07 4.59694
0.0199526 1.99526e+07 4.5861
0.0199526 2.51189e+07 4.57519
0.0199526 3.16228e+07 4.56421
0.0199526 3.98107e+07 4.55318
0.0199526 5.01187e+07 4.54208
0.0199526 6.30957e+07 4.53093
0.0199526 7.94328e+07 4.51974
0.0199526 1e+08 4.50851
0.0251189 10 3.42382
0.0251189 12.5893 3.5122
0.0251189 15.8489 3.59216
0.0251189 19.9526 3.66353
0.0251189 25.1189 3.72058
0.0251189 31.6228 3.76401
0.0251189 39.8107 3.80077
0.0251189 50.1187 3.83482
0.0251189 63.0957 3.86482
0.0251189 79.4328 3.89115
0.0251189 100 3.91415
0.0251189 125.893 3.93414
0.0251189 158.489 3.95139
0.0251189 199.526 3.96613
0.0251189 251.189 3.97861
0.0251189 316.228 3.98901
0.0251189 398.107 3.9975
0.0251189 501.187 4.00427
0.0251189 630.957 4.00948
0.0251189 794.328 4.01323
0.0251189 1000 4.01565
0.0251189 1258.93 4.01686
0.0251189 1584.89 4.01696
0.0251189 1995.26 4.01603
0.0251189 2511.89 4.01416
0.0251189 3162.28 4.01144
0.0251189 3981.07 4.00793
0.0251189 5011.87 4.0037
0.0251189 6309.57 3.9988
0.0251189 7943.28 3.9933
0.0251189 10000 3.98724
0.0251189 12589.3 3.98067
0.0251189 15848.9 3.97362
0.0251189 19952.6 3.96613
0.0251189 25118.9 3.95825
0.0251189 31622.8 3.95001
0.0251189 39810.7 3.94142
0.0251189 50118.7 3.93252
0.0251189 63095.7 3.92333
0.0251189 79432.8 3.91387
0.0251189 100000 3.90417
0.0251189 125893 3.89423
0.0251189 158489 3.88408
0.0251189 199526 3.87375
0.0251189 251189 3.86325
0.0251189 316228 3.85259
0.0251189 398107 3.84179
0.0251189 501187 3.83085
0.0251189 630957 3.8198
0.0251189 794328 3.80865
0.0251189 1e+06 3.7974
0.0251189 1.25893e+06 3.78608
0.0251189 1.58489e+06 3.77469
0.0251189 1.99526e+06 3.76322
0.0251189 2.51189e+06 3.7517
0.0251189 3.16228e+06 3.74013
0.0251189 3.98107e+06 3.72852
0.0251189 5.01187e+06 3.71688
0.0251189 6.30957e+06 3.70522
0.0251189 7.94328e+06 3.69353
0.0251189 1e+07 3.68182
0.0251189 1.25893e+07 3.6701
0.0251189 1.58489e+07 3.65838
0.0251189 1.99526e+07 3.64666
0.0251189 2.51189e+07 3.63494
0.0251189 3.16228e+07 3.62324
0.0251189 3.98107e+07 3.61154
0.0251189 5.01187e+07 3.59986
0.0251189 6.30957e+07 3.5882
0.0251189 7.94328e+07 3.57656
0.0251189 1e+08 3.56494
0.0316228 10 3.06209
0.0316228 12.5893 3.12088
0.0316228 15.8489 3.17305
0.0316228 19.9526 3.21846
0.0316228 25.1189 3.25236
0.0316228 31.6228 3.27533
0.0316228 39.8107 3.2932
0.0316228 50.1187 3.30928
0.0316228 63.0957 3.32242
0.0316228 79.4328 3.33293
0.0316228 100 3.34108
0.0316228 125.893 3.34712
0.0316228 158.489 3.35127
0.0316228 199.526 3.3537
0.0316228 251.189 3.35462
0.0316228 316.228 3.35415
0.0316228 398.107 3.35243
0.0316228 501.187 3.34959
0.0316228 630.957 3.34576
0.0316228 794.328 3.34102
0.0316228 1000 3.33545
0.0316228 1258.93 3.32915
0.0316228 1584.89 3.32219
0.0316228 1995.26 3.31462
0.0316228 2511.89 3.30651
0.0316228 3162.28 3.29792
0.0316228 3981.07 3.2889
0.0316228 5011.87 3.27947
0.0316228 6309.57 3.26969
0.0316228 7943.28 3.25961
0.0316228 10000 3.24926
0.0316228 12589.3 3.23866
0.0316228 15848.9 3.22784
0.0316228 19952.6 3.21683
0.0316228 25118.9 3.20564
0.0316228 31622.8 3.19429
0.0316228 39810.7 3.1828
0.0316228 50118.7 3.17119
0.0316228 63095.7 3.15946
0.0316228 79432.8 3.14765
0.0316228 100000 3.13575
0.0316228 125893 3.12377
0.0316228 158489 3.11174
0.0316228 199526 3.09965
0.0316228 251189 3.08753
0.0316228 316228 3.07539
0.0316228 398107 3.06323
0.0316228 501187 3.05106
0.0316228 630957 3.03888
0.0316228 794328 3.0267
0.0316228 1e+06 3.01453
0.0316228 1.25893e+06 3.00239
0.0316228 1.58489e+06 2.99026
0.0316228 1.99526e+06 2.97815
0.0316228 2.51189e+06 2.96607
0.0316228 3.16228e+06 2.95402
0.0316228 3.98107e+06 2.94201
0.0316228 5.01187e+06 2.93005
0.0316228 6.30957e+06 2.91813
0.0316228 7.94328e+06 2.90626
0.0316228 1e+07 2.89443
0.0316228 1.25893e+07 2.88266
0.0316228 1.58489e+07 2.87094
0.0316228 1.99526e+07 2.85928
0.0316228 2.51189e+07 2.84768
0.0316228 3.16228e+07 2.83614
0.0316228 3.98107e+07 2.82466
0.0316228 5.01187e+07 2.81325
0.0316228 6.30957e+07 2.80189
0.0316228 7.94328e+07 2.7906
0.0316228 1e+08 2.77938
0.0398107 10 2.69471
0.0398107 12.5893 2.72901
0.0398107 15.8489 2.75841
0.0398107 19.9526 2.7828
0.0398107 25.1189 2.79825
0.0398107 31.6228 2.80524
0.0398107 39.8107 2.80854
0.0398107 50.1187 2.81085
0.0398107 63.0957 2.81122
0.0398107 79.4328 2.80988
0.0398107 100 2.80703
0.0398107 125.893 2.80285
0.0398107 158.489 2.79751
0.0398107 199.526 2.79113
0.0398107 251.189 2.78385
0.0398107 316.228 2.77578
0.0398107 398.107 2.767
0.0398107 501.187 2.7576
0.0398107 630.957 2.74767
0.0398107 794.328 2.73727
0.0398107 1000 2.72645
0.0398107 1258.93 2.71528
0.0398107 1584.89 2.7038
0.0398107 1995.26 2.69206
0.0398107 2511.89 2.68008
0.0398107 3162.28 2.66792
0.0398107 3981.07 2.6556
0.0398107 5011.87 2.64315
0.0398107 6309.57 2.63058
0.0398107 7943.28 2.61793
0.0398107 10000 2.60523
0.0398107 12589.3 2.59248
0.0398107 15848.9 2.57969
0.0398107 19952.6 2.56688
0.0398107 25118.9 2.55406
0.0398107 31622.8 2.54125
0.0398107 39810.7 2.52845
0.0398107 50118.7 2.51566
0.0398107 63095.7 2.5029
0.0398107 79432.8 2.49017
0.0398107 100000 2.47747
0.0398107 125893 2.46481
0.0398107 158489 2.45219
0.0398107 199526 2.43963
0.0398107 251189 2.42713
0.0398107 316228 2.41469
0.0398107 398107 2.40232
0.0398107 501187 2.39002
0.0398107 630957 2.37778
0.0398107 794328 2.36563
0.0398107 1e+06 2.35355
0.0398107 1.25893e+06 2.34156
0.0398107 1.58489e+06 2.32965
0.0398107 1.99526e+06 2.31782
0.0398107 2.51189e+06 2.30607
0.0398107 3.16228e+06 2.29441
0.0398107 3.98107e+06 2.28284
0.0398107 5.01187e+06 2.27136
0.0398107 6.30957e+06 2.25997
0.0398107 7.94328e+06 2.24868
0.0398107 1e+07 2.23747
0.0398107 1.25893e+07 2.22635
0.0398107 1.58489e+07 2.21532
0.0398107 1.99526e+07 2.20438
0.0398107 2.51189e+07 2.19354
0.0398107 3.16228e+07 2.18279
0.0398107 3.98107e+07 2.17214
0.0398107 5.01187e+07 2.16157
0.0398107 6.30957e+07 2.15109
0.0398107 7.94328e+07 2.1407
0.0398107 1e+08 2.1304
0.0501187 10 2.32632
0.0501187 12.5893 2.34134
0.0501187 15.8489 2.35302
0.0501187 19.9526 2.36125
0.0501187 25.1189 2.36284
0.0501187 31.6228 2.35814
0.0501187 39.8107 2.35098
0.0501187 50.1187 2.34352
0.0501187 63.0957 2.33495
0.0501187 79.4328 2.32543
0.0501187 100 2.3151
0.0501187 125.893 2.30409
0.0501187 158.489 2.29251
0.0501187 199.526 2.28043
0.0501187 251.189 2.26795
0.0501187 316.228 2.25514
0.0501187 398.107 2.24204
0.0501187 501.187 2.22873
0.0501187 630.957 2.21524
0.0501187 794.328 2.20162
0.0501187 1000 2.18789
0.0501187 1258.93 2.17409
0.0501187 1584.89 2.16026
0.0501187 1995.26 2.14641
0.0501187 2511.89 2.13257
0.0501187 3162.28 2.11875
0.0501187 3981.07 2.10497
0.0501187 5011.87 2.09123
0.0501187 6309.57 2.07757
0.0501187 7943.28 2.06398
0.0501187 10000 2.05048
0.0501187 12589.3 2.03708
0.0501187 15848.9 2.02377
0.0501187 19952.6 2.01057
0.0501187 25118.9 1.99747
0.0501187 31622.8 1.98449
0.0501187 39810.7 1.97161
0.0501187 50118.7 1.95884
0.0501187 63095.7 1.94618
0.0501187 79432.8 1.93364
0.0501187 100000 1.92121
0.0501187 125893 1.90888
0.0501187 158489 1.89668
0.0501187 199526 1.88458
0.0501187 251189 1.87261
0.0501187 316228 1.86076
0.0501187 398107 1.84903
0.0501187 501187 1.83742
0.0501187 630957 1.82592
0.0501187 794328 1.81454
0.0501187 1e+06 1.80329
0.0501187 1.25893e+06 1.79216
0.0501187 1.58489e+06 1.78114
0.0501187 1.99526e+06 1.77024
0.0501187 2.51189e+06 1.75946
0.0501187 3.16228e+06 1.74879
0.0501187 3.98107e+06 1.73824
0.0501187 5.01187e+06 1.7278
0.0501187 6.30957e+06 1.71748
0.0501187 7.94328e+06 1.70728
0.0501187 1e+07 1.69718
0.0501187 1.25893e+07 1.68719
0.0501187 1.58489e+07 1.67732
0.0501187 1.99526e+07 1.66755
0.0501187 2.51189e+07 1.65789
0.0501187 3.16228e+07 1.64834
0.0501187 3.98107e+07 1.63889
0.0501187 5.01187e+07 1.62955
0.0501187 6.30957e+07 1.6203
0.0501187 7.94328e+07 1.61116
0.0501187 1e+08 1.60212
0.0630957 10 1.96301
0.0630957 12.5893 1.96385
0.0630957 15.8489 1.96269
0.0630957 19.9526 1.9594
0.0630957 25.1189 1.95144
0.0630957 31.6228 1.93903
0.0630957 39.8107 1.92517
0.0630957 50.1187 1.91153
0.0630957 63.0957 1.89745
0.0630957 79.4328 1.88301
0.0630957 100 1.86831
0.0630957 125.893 1.85341
0.0630957 158.489 1.83838
0.0630957 199.526 1.82327
0.0630957 251.189 1.80813
0.0630957 316.228 1.79299
0.0630957 398.107 1.77789
0.0630957 501.187 1.76284
0.0630957 630.957 1.74788
0.0630957 794.328 1.73302
0.0630957 1000 1.71828
0.0630957 1258.93 1.70367
0.0630957 1584.89 1.68921
0.0630957 1995.26 1.67489
0.0630957 2511.89 1.66073
0.0630957 3162.28 1.64674
0.0630957 3981.07 1.63292
0.0630957 5011.87 1.61927
0.0630957 6309.57 1.6058
0.0630957 7943.28 1.59251
0.0630957 10000 1.5794
0.0630957 12589.3 1.56647
0.0630957 15848.9 1.55372
0.0630957 19952.6 1.54115
0.0630957 25118.9 1.52875
0.0630957 31622.8 1.51652
0.0630957 39810.7 1.50446
0.0630957 50118.7 1.49257
0.0630957 63095.7 1.48084
0.0630957 79432.8 1.46926
0.0630957 100000 1.45784
0.0630957 125893 1.44657
0.0630957 158489 1.43545
0.0630957 199526 1.42448
0.0630957 251189 1.41366
0.0630957 316228 1.40299
0.0630957 398107 1.39247
0.0630957 501187 1.38209
0.0630957 630957 1.37184
0.0630957 794328 1.36174
0.0630957 1e+06 1.35178
0.0630957 1.25893e+06 1.34195
0.0630957 1.58489e+06 1.33226
0.0630957 1.99526e+06 1.3227
0.0630957 2.51189e+06 1.31326
0.0630957 3.16228e+06 1.30395
0.0630957 3.98107e+06 1.29477
0.0630957 5.01187e+06 1.28572
0.0630957 6.30957e+06 1.27678
0.0630957 7.94328e+06 1.26797
0.0630957 1e+07 1.25927
0.0630957 1.25893e+07 1.25069
0.0630957 1.58489e+07 1.24222
0.0630957 1.99526e+07 1.23386
0.0630957 2.51189e+07 1.22561
0.0630957 3.16228e+07 1.21747
0.0630957 3.98107e+07 1.20944
0.0630957 5.01187e+07 1.20151
0.0630957 6.30957e+07 1.19369
0.0630957 7.94328e+07 1.18596
0.0630957 1e+08 1.17833
0.0794328 10 1.61219
0.0794328 12.5893 1.60359
0.0794328 15.8489 1.59407
0.0794328 19.9526 1.58346
0.0794328 25.1189 1.56978
0.0794328 31.6228 1.55315
0.0794328 39.8107 1.53585
0.0794328 50.1187 1.51912
0.0794328 63.0957 1.50242
0.0794328 79.4328 1.4858
0.0794328 100 1.46928
0.0794328 125.893 1.45292
0.0794328 158.489 1.43674
