1.99526e-06 251.189 5.82537
1.99526e-06 316.228 6.17778
1.99526e-06 398.107 6.53981
1.99526e-06 501.187 6.9116
1.99526e-06 630.957 7.29313
1.99526e-06 794.328 7.6836
1.99526e-06 1000 8.08295
1.99526e-06 1258.93 8.49123
1.99526e-06 1584.89 8.9081
1.99526e-06 1995.26 9.33296
1.99526e-06 2511.89 9.76587
1.99526e-06 3162.28 10.2069
1.99526e-06 3981.07 10.6555
1.99526e-06 5011.87 11.1114
1.99526e-06 6309.57 11.5745
1.99526e-06 7943.28 12.0448
1.99526e-06 10000 12.522
1.99526e-06 12589.3 13.0055
1.99526e-06 15848.9 13.4955
1.99526e-06 19952.6 13.9922
1.99526e-06 25118.9 14.4957
1.99526e-06 31622.8 15.0055
1.99526e-06 39810.7 15.5213
1.99526e-06 50118.7 16.0434
1.99526e-06 63095.7 16.572
1.99526e-06 79432.8 17.1072
1.99526e-06 100000 17.649
1.99526e-06 125893 18.1968
1.99526e-06 158489 18.7504
1.99526e-06 199526 19.31
1.99526e-06 251189 19.8754
1.99526e-06 316228 20.4468
1.99526e-06 398107 21.0235
1.99526e-06 501187 21.6055
1.99526e-06 630957 22.1927
1.99526e-06 794328 22.7851
1.99526e-06 1e+06 23.3827
1.99526e-06 1.25893e+06 23.9856
1.99526e-06 1.58489e+06 24.5932
1.99526e-06 1.99526e+06 25.2054
1.99526e-06 2.51189e+06 25.8222
1.99526e-06 3.16228e+06 26.4436
1.99526e-06 3.98107e+06 27.0695
1.99526e-06 5.01187e+06 27.6999
1.99526e-06 6.30957e+06 28.3347
1.99526e-06 7.94328e+06 28.9735
1.99526e-06 1e+07 29.6162
1.99526e-06 1.25893e+07 30.2628
1.99526e-06 1.58489e+07 30.9134
1.99526e-06 1.99526e+07 31.5679
1.99526e-06 2.51189e+07 32.2262
1.99526e-06 3.16228e+07 32.8883
1.99526e-06 3.98107e+07 33.5539
1.99526e-06 5.01187e+07 34.2228
1.99526e-06 6.30957e+07 34.895
1.99526e-06 7.94328e+07 35.5705
1.99526e-06 1e+08 36.2494
2.51189e-06 10 1.99202
2.51189e-06 12.5893 2.16287
2.51189e-06 15.8489 2.34757
2.51189e-06 19.9526 2.5453
2.51189e-06 25.1189 2.75597
2.51189e-06 31.6228 2.97873
2.51189e-06 39.8107 3.21361
2.51189e-06 50.1187 3.45979
2.51189e-06 63.0957 3.71711
2.51189e-06 79.4328 3.98546
2.51189e-06 100 4.26405
2.51189e-06 125.893 4.55299
2.51189e-06 158.489 4.852
2.51189e-06 199.526 5.16043
2.51189e-06 251.189 5.47839
2.51189e-06 316.228 5.80561
2.51189e-06 398.107 6.14145
2.51189e-06 501.187 6.48599
2.51189e-06 630.957 6.8392
2.51189e-06 794.328 7.20037
2.51189e-06 1000 7.56942
2.51189e-06 1258.93 7.94638
2.51189e-06 1584.89 8.33094
2.51189e-06 1995.26 8.72256
2.51189e-06 2511.89 9.12127
2.51189e-06 3162.28 9.52708
2.51189e-06 3981.07 9.93968
2.51189e-06 5011.87 10.3586
2.51189e-06 6309.57 10.7838
2.51189e-06 7943.28 11.2153
2.51189e-06 10000 11.6528
2.51189e-06 12589.3 12.0958
2.51189e-06 15848.9 12.5445
2.51189e-06 19952.6 12.999
2.51189e-06 25118.9 13.4594
2.51189e-06 31622.8 13.9253
2.51189e-06 39810.7 14.3964
2.51189e-06 50118.7 14.873
2.51189e-06 63095.7 15.3552
2.51189e-06 79432.8 15.8431
2.51189e-06 100000 16.3367
2.51189e-06 125893 16.8355
2.51189e-06 158489 17.3394
2.51189e-06 199526 17.8484
2.51189e-06 251189 18.3625
2.51189e-06 316228 18.8816
2.51189e-06 398107 19.4054
2.51189e-06 501187 19.9336
2.51189e-06 630957 20.4663
2.51189e-06 794328 21.0035
2.51189e-06 1e+06 21.5452
2.51189e-06 1.25893e+06 22.0913
2.51189e-06 1.58489e+06 22.6414
2.51189e-06 1.99526e+06 23.1955
2.51189e-06 2.51189e+06 23.7534
2.51189e-06 3.16228e+06 24.3152
2.51189e-06 3.98107e+06 24.8809
2.51189e-06 5.01187e+06 25.4504
2.51189e-06 6.30957e+06 26.0236
2.51189e-06 7.94328e+06 26.6001
2.51189e-06 1e+07 27.18
2.51189e-06 1.25893e+07 27.7631
2.51189e-06 1.58489e+07 28.3496
2.51189e-06 1.99526e+07 28.9393
2.51189e-06 2.51189e+07 29.5322
2.51189e-06 3.16228e+07 30.1283
2.51189e-06 3.98107e+07 30.7273
2.51189e-06 5.01187e+07 31.329
2.51189e-06 6.30957e+07 31.9336
2.51189e-06 7.94328e+07 32.5408
2.51189e-06 1e+08 33.1508
3.16228e-06 10 1.88754
3.16228e-06 12.5893 2.04934
3.16228e-06 15.8489 2.22387
3.16228e-06 19.9526 2.41035
3.16228e-06 25.1189 2.60869
3.16228e-06 31.6228 2.81809
3.16228e-06 39.8107 3.03851
3.16228e-06 50.1187 3.26922
3.16228e-06 63.0957 3.51
3.16228e-06 79.4328 3.76076
3.16228e-06 100 4.02076
3.16228e-06 125.893 4.29008
3.16228e-06 158.489 4.56845
3.16228e-06 199.526 4.85527
3.16228e-06 251.189 5.15061
3.16228e-06 316.228 5.45423
3.16228e-06 398.107 5.76553
3.16228e-06 501.187 6.08457
3.16228e-06 630.957 6.4113
3.16228e-06 794.328 6.7451
3.16228e-06 1000 7.08587
3.16228e-06 1258.93 7.43362
3.16228e-06 1584.89 7.78807
3.16228e-06 1995.26 8.14874
3.16228e-06 2511.89 8.51563
3.16228e-06 3162.28 8.88876
3.16228e-06 3981.07 9.26781
3.16228e-06 5011.87 9.65237
3.16228e-06 6309.57 10.0424
3.16228e-06 7943.28 10.438
3.16228e-06 10000 10.8388
3.16228e-06 12589.3 11.2443
3.16228e-06 15848.9 11.6547
3.16228e-06 19952.6 12.0702
3.16228e-06 25118.9 12.4908
3.16228e-06 31622.8 12.9162
3.16228e-06 39810.7 13.346
3.16228e-06 50118.7 13.7806
3.16228e-06 63095.7 14.22
3.16228e-06 79432.8 14.6643
3.16228e-06 100000 15.1136
3.16228e-06 125893 15.5674
3.16228e-06 158489 16.0255
3.16228e-06 199526 16.488
3.16228e-06 251189 16.9548
3.16228e-06 316228 17.426
3.16228e-06 398107 17.9011
3.16228e-06 501187 18.3801
3.16228e-06 630957 18.8628
3.16228e-06 794328 19.3494
3.16228e-06 1e+06 19.8398
3.16228e-06 1.25893e+06 20.3339
3.16228e-06 1.58489e+06 20.8315
3.16228e-06 1.99526e+06 21.3324
3.16228e-06 2.51189e+06 21.8365
3.16228e-06 3.16228e+06 22.3439
3.16228e-06 3.98107e+06 22.8545
3.16228e-06 5.01187e+06 23.3684
3.16228e-06 6.30957e+06 23.8853
3.16228e-06 7.94328e+06 24.4051
3.16228e-06 1e+07 24.9276
3.16228e-06 1.25893e+07 25.4529
3.16228e-06 1.58489e+07 25.9809
3.16228e-06 1.99526e+07 26.5116
3.16228e-06 2.51189e+07 27.045
3.16228e-06 3.16228e+07 27.581
3.16228e-06 3.98107e+07 28.1194
3.16228e-06 5.01187e+07 28.6601
3.16228e-06 6.30957e+07 29.2031
3.16228e-06 7.94328e+07 29.7483
3.16228e-06 1e+08 30.2958
3.98107e-06 10 1.78873
3.98107e-06 12.5893 1.94188
3.98107e-06 15.8489 2.10672
3.98107e-06 19.9526 2.28253
3.98107e-06 25.1189 2.46917
3.98107e-06 31.6228 2.66589
3.98107e-06 39.8107 2.87263
3.98107e-06 50.1187 3.08869
3.98107e-06 63.0957 3.31386
3.98107e-06 79.4328 3.54802
3.98107e-06 100 3.79051
3.98107e-06 125.893 4.04137
3.98107e-06 158.489 4.30033
3.98107e-06 199.526 4.56686
3.98107e-06 251.189 4.84099
3.98107e-06 316.228 5.12248
3.98107e-06 398.107 5.4108
3.98107e-06 501.187 5.70598
3.98107e-06 630.957 6.00798
3.98107e-06 794.328 6.31623
3.98107e-06 1000 6.63062
3.98107e-06 1258.93 6.95116
3.98107e-06 1584.89 7.27758
3.98107e-06 1995.26 7.60944
3.98107e-06 2511.89 7.94675
3.98107e-06 3162.28 8.2895
3.98107e-06 3981.07 8.63742
3.98107e-06 5011.87 8.99014
3.98107e-06 6309.57 9.34763
3.98107e-06 7943.28 9.70988
3.98107e-06 10000 10.0766
3.98107e-06 12589.3 10.4475
3.98107e-06 15848.9 10.8225
3.98107e-06 19952.6 11.202
3.98107e-06 25118.9 11.5858
3.98107e-06 31622.8 11.9738
3.98107e-06 39810.7 12.3656
3.98107e-06 50118.7 12.7614
3.98107e-06 63095.7 13.1614
3.98107e-06 79432.8 13.5656
3.98107e-06 100000 13.9741
3.98107e-06 125893 14.3864
3.98107e-06 158489 14.8025
3.98107e-06 199526 15.2223
3.98107e-06 251189 15.6458
3.98107e-06 316228 16.073
3.98107e-06 398107 16.5035
3.98107e-06 501187 16.9373
3.98107e-06 630957 17.3743
3.98107e-06 794328 17.8145
3.98107e-06 1e+06 18.2579
3.98107e-06 1.25893e+06 18.7045
3.98107e-06 1.58489e+06 19.154
3.98107e-06 1.99526e+06 19.6062
3.98107e-06 2.51189e+06 20.0612
3.98107e-06 3.16228e+06 20.5189
3.98107e-06 3.98107e+06 20.9794
3.98107e-06 5.01187e+06 21.4425
3.98107e-06 6.30957e+06 21.9081
3.98107e-06 7.94328e+06 22.3761
3.98107e-06 1e+07 22.8464
3.98107e-06 1.25893e+07 23.3189
3.98107e-06 1.58489e+07 23.7937
3.98107e-06 1.99526e+07 24.2708
3.98107e-06 2.51189e+07 24.75
3.98107e-06 3.16228e+07 25.2314
3.98107e-06 3.98107e+07 25.7147
3.98107e-06 5.01187e+07 26.1999
3.98107e-06 6.30957e+07 26.687
3.98107e-06 7.94328e+07 27.1759
3.98107e-06 1e+08 27.6665
5.01187e-06 10 1.69532
5.01187e-06 12.5893 1.84024
5.01187e-06 15.8489 1.99587
5.01187e-06 19.9526 2.16153
5.01187e-06 25.1189 2.33707
5.01187e-06 31.6228 2.52179
5.01187e-06 39.8107 2.71558
5.01187e-06 50.1187 2.91779
5.01187e-06 63.0957 3.12822
5.01187e-06 79.4328 3.34675
5.01187e-06 100 3.57276
5.01187e-06 125.893 3.80626
5.01187e-06 158.489 4.047
5.01187e-06 199.526 4.29448
5.01187e-06 251.189 4.54872
5.01187e-06 316.228 4.8095
5.01187e-06 398.107 5.07633
5.01187e-06 501.187 5.34923
5.01187e-06 630.957 5.62814
5.01187e-06 794.328 5.91254
5.01187e-06 1000 6.20233
5.01187e-06 1258.93 6.49751
5.01187e-06 1584.89 6.79785
5.01187e-06 1995.26 7.10294
5.01187e-06 2511.89 7.41277
5.01187e-06 3162.28 7.72732
5.01187e-06 3981.07 8.04637
5.01187e-06 5011.87 8.36955
5.01187e-06 6309.57 8.69687
5.01187e-06 7943.28 9.02828
5.01187e-06 10000 9.36356
5.01187e-06 12589.3 9.70235
5.01187e-06 15848.9 10.0448
5.01187e-06 19952.6 10.391
5.01187e-06 25118.9 10.7409
5.01187e-06 31622.8 11.0943
5.01187e-06 39810.7 11.451
5.01187e-06 50118.7 11.8112
5.01187e-06 63095.7 12.175
5.01187e-06 79432.8 12.5423
5.01187e-06 100000 12.9133
5.01187e-06 125893 13.2875
5.01187e-06 158489 13.6649
5.01187e-06 199526 14.0455
5.01187e-06 251189 14.4293
5.01187e-06 316228 14.8161
5.01187e-06 398107 15.2058
5.01187e-06 501187 15.5982
5.01187e-06 630957 15.9933
5.01187e-06 794328 16.3911
5.01187e-06 1e+06 16.7916
5.01187e-06 1.25893e+06 17.1947
5.01187e-06 1.58489e+06 17.6003
5.01187e-06 1.99526e+06 18.0081
5.01187e-06 2.51189e+06 18.4183
5.01187e-06 3.16228e+06 18.8306
5.01187e-06 3.98107e+06 19.2453
5.01187e-06 5.01187e+06 19.6621
5.01187e-06 6.30957e+06 20.081
5.01187e-06 7.94328e+06 20.5019
5.01187e-06 1e+07 20.9246
5.01187e-06 1.25893e+07 21.3492
5.01187e-06 1.58489e+07 21.7756
5.01187e-06 1.99526e+07 22.2038
5.01187e-06 2.51189e+07 22.6339
5.01187e-06 3.16228e+07 23.0656
5.01187e-06 3.98107e+07 23.499
5.01187e-06 5.01187e+07 23.9338
5.01187e-06 6.30957e+07 24.3701
5.01187e-06 7.94328e+07 24.8079
5.01187e-06 1e+08 25.2471
6.30957e-06 10 1.60684
6.30957e-06 12.5893 1.7439
6.30957e-06 15.8489 1.89075
6.30957e-06 19.9526 2.04675
6.30957e-06 25.1189 2.21174
6.30957e-06 31.6228 2.38508
6.30957e-06 39.8107 2.56661
6.30957e-06 50.1187 2.75574
6.30957e-06 63.0957 2.95225
6.30957e-06 79.4328 3.15604
6.30957e-06 100 3.36651
6.30957e-06 125.893 3.58368
6.30957e-06 158.489 3.80729
6.30957e-06 199.526 4.0369
6.30957e-06 251.189 4.27249
6.30957e-06 316.228 4.51387
6.30957e-06 398.107 4.76059
6.30957e-06 501.187 5.01264
6.30957e-06 630.957 5.26998
6.30957e-06 794.328 5.53213
6.30957e-06 1000 5.799
6.30957e-06 1258.93 6.07056
6.30957e-06 1584.89 6.34661
6.30957e-06 1995.26 6.6268
6.30957e-06 2511.89 6.9111
6.30957e-06 3162.28 7.19948
6.30957e-06 3981.07 7.49173
6.30957e-06 5011.87 7.78755
6.30957e-06 6309.57 8.08691
6.30957e-06 7943.28 8.38979
6.30957e-06 10000 8.69596
6.30957e-06 12589.3 9.00511
6.30957e-06 15848.9 9.31738
6.30957e-06 19952.6 9.63282
6.30957e-06 25118.9 9.95148
6.30957e-06 31622.8 10.2731
6.30957e-06 39810.7 10.5975
6.30957e-06 50118.7 10.9249
6.30957e-06 63095.7 11.2552
6.30957e-06 79432.8 11.5887
6.30957e-06 100000 11.9252
6.30957e-06 125893 12.2645
6.30957e-06 158489 12.6064
6.30957e-06 199526 12.951
6.30957e-06 251189 13.2983
6.30957e-06 316228 13.6482
6.30957e-06 398107 14.0004
6.30957e-06 501187 14.355
6.30957e-06 630957 14.7117
6.30957e-06 794328 15.0708
6.30957e-06 1e+06 15.432
6.30957e-06 1.25893e+06 15.7955
6.30957e-06 1.58489e+06 16.1609
6.30957e-06 1.99526e+06 16.5282
6.30957e-06 2.51189e+06 16.8974
6.30957e-06 3.16228e+06 17.2684
6.30957e-06 3.98107e+06 17.6413
6.30957e-06 5.01187e+06 18.016
6.30957e-06 6.30957e+06 18.3924
6.30957e-06 7.94328e+06 18.7703
6.30957e-06 1e+07 19.1498
6.30957e-06 1.25893e+07 19.5307
6.30957e-06 1.58489e+07 19.9132
6.30957e-06 1.99526e+07 20.2971
6.30957e-06 2.51189e+07 20.6824
6.30957e-06 3.16228e+07 21.0691
6.30957e-06 3.98107e+07 21.4571
6.30957e-06 5.01187e+07 21.8462
6.30957e-06 6.30957e+07 22.2365
6.30957e-06 7.94328e+07 22.628
6.30957e-06 1e+08 23.0205
7.94328e-06 10 1.52326
7.94328e-06 12.5893 1.65282
7.94328e-06 15.8489 1.79133
7.94328e-06 19.9526 1.93817
7.94328e-06 25.1189 2.09317
7.94328e-06 31.6228 2.25572
7.94328e-06 39.8107 2.42567
7.94328e-06 50.1187 2.60244
7.94328e-06 63.0957 2.78584
7.94328e-06 79.4328 2.97574
7.94328e-06 100 3.17162
7.94328e-06 125.893 3.37344
7.94328e-06 158.489 3.58099
7.94328e-06 199.526 3.79384
7.94328e-06 251.189 4.01198
7.94328e-06 316.228 4.23521
7.94328e-06 398.107 4.46314
7.94328e-06 501.187 4.69574
7.94328e-06 630.957 4.93296
7.94328e-06 794.328 5.17439
7.94328e-06 1000 5.41992
7.94328e-06 1258.93 5.66952
7.94328e-06 1584.89 5.92302
7.94328e-06 1995.26 6.18008
7.94328e-06 2511.89 6.44068
7.94328e-06 3162.28 6.7048
7.94328e-06 3981.07 6.97224
7.94328e-06 5011.87 7.24273
7.94328e-06 6309.57 7.51625
7.94328e-06 7943.28 7.79276
7.94328e-06 10000 8.07206
7.94328e-06 12589.3 8.35388
7.94328e-06 15848.9 8.63833
7.94328e-06 19952.6 8.92546
7.94328e-06 25118.9 9.21531
7.94328e-06 31622.8 9.50764
7.94328e-06 39810.7 9.80233
7.94328e-06 50118.7 10.0995
7.94328e-06 63095.7 10.3992
7.94328e-06 79432.8 10.7014
7.94328e-06 100000 11.0064
7.94328e-06 125893 11.3136
7.94328e-06 158489 11.623
7.94328e-06 199526 11.9347
7.94328e-06 251189 12.2486
7.94328e-06 316228 12.5647
7.94328e-06 398107 12.8827
7.94328e-06 501187 13.2026
7.94328e-06 630957 13.5243
7.94328e-06 794328 13.8479
7.94328e-06 1e+06 14.1733
7.94328e-06 1.25893e+06 14.5005
7.94328e-06 1.58489e+06 14.8294
7.94328e-06 1.99526e+06 15.1598
7.94328e-06 2.51189e+06 15.4917
7.94328e-06 3.16228e+06 15.8251
7.94328e-06 3.98107e+06 16.16
7.94328e-06 5.01187e+06 16.4963
7.94328e-06 6.30957e+06 16.834
7.94328e-06 7.94328e+06 17.173
7.94328e-06 1e+07 17.5131
7.94328e-06 1.25893e+07 17.8545
7.94328e-06 1.58489e+07 18.197
7.94328e-06 1.99526e+07 18.5406
7.94328e-06 2.51189e+07 18.8854
7.94328e-06 3.16228e+07 19.2313
7.94328e-06 3.98107e+07 19.5781
7.94328e-06 5.01187e+07 19.9259
7.94328e-06 6.30957e+07 20.2745
7.94328e-06 7.94328e+07 20.624
7.94328e-06 1e+08 20.9744
1e-05 10 1.44394
1e-05 12.5893 1.56635
1e-05 15.8489 1.6969
1e-05 19.9526 1.835
1e-05 25.1189 1.98051
1e-05 31.6228 2.13283
1e-05 39.8107 2.29181
1e-05 50.1187 2.4569
1e-05 63.0957 2.62792
1e-05 79.4328 2.80472
1e-05 100 2.98684
1e-05 125.893 3.17422
1e-05 158.489 3.36667
1e-05 199.526 3.5638
1e-05 251.189 3.76557
1e-05 316.228 3.97181
1e-05 398.107 4.18215
1e-05 501.187 4.39658
1e-05 630.957 4.61502
1e-05 794.328 4.83711
1e-05 1000 5.06276
1e-05 1258.93 5.29192
1e-05 1584.89 5.52443
1e-05 1995.26 5.76001
1e-05 2511.89 5.99861
1e-05 3162.28 6.24022
1e-05 3981.07 6.48466
1e-05 5011.87 6.73169
1e-05 6309.57 6.98128
1e-05 7943.28 7.23339
1e-05 10000 7.48785
1e-05 12589.3 7.74442
1e-05 15848.9 8.0032
1e-05 19952.6 8.26422
1e-05 25118.9 8.52753
1e-05 31622.8 8.7929
1e-05 39810.7 9.06024
1e-05 50118.7 9.32963
1e-05 63095.7 9.60114
1e-05 79432.8 9.87482
1e-05 100000 10.1507
1e-05 125893 10.4285
1e-05 158489 10.7082
1e-05 199526 10.9896
1e-05 251189 11.273
1e-05 316228 11.558
1e-05 398107 11.8447
1e-05 501187 12.133
1e-05 630957 12.4227
1e-05 794328 12.7139
1e-05 1e+06 13.0067
1e-05 1.25893e+06 13.3008
1e-05 1.58489e+06 13.5964
1e-05 1.99526e+06 13.8931
1e-05 2.51189e+06 14.191
1e-05 3.16228e+06 14.4902
1e-05 3.98107e+06 14.7905
1e-05 5.01187e+06 15.0919
1e-05 6.30957e+06 15.3945
1e-05 7.94328e+06 15.698
1e-05 1e+07 16.0025
1e-05 1.25893e+07 16.3078
1e-05 1.58489e+07 16.6141
1e-05 1.99526e+07 16.9213
1e-05 2.51189e+07 17.2293
1e-05 3.16228e+07 17.5381
1e-05 3.98107e+07 17.8477
1e-05 5.01187e+07 18.158
1e-05 6.30957e+07 18.4689
1e-05 7.94328e+07 18.7805
1e-05 1e+08 19.0927
1.25893e-05 10 1.36904
1.25893e-05 12.5893 1.48464
1.25893e-05 15.8489 1.60763
1.25893e-05 19.9526 1.73747
1.25893e-05 25.1189 1.87398
1.25893e-05 31.6228 2.01663
1.25893e-05 39.8107 2.16524
1.25893e-05 50.1187 2.31931
1.25893e-05 63.0957 2.47866
1.25893e-05 79.4328 2.64315
1.25893e-05 100 2.81234
1.25893e-05 125.893 2.98619
1.25893e-05 158.489 3.16449
1.25893e-05 199.526 3.34689
1.25893e-05 251.189 3.53336
1.25893e-05 316.228 3.72373
1.25893e-05 398.107 3.91767
1.25893e-05 501.187 4.11515
1.25893e-05 630.957 4.3161
1.25893e-05 794.328 4.52021
1.25893e-05 1000 4.72738
1.25893e-05 1258.93 4.93756
1.25893e-05 1584.89 5.1506
1.25893e-05 1995.26 5.36625
1.25893e-05 2511.89 5.58449
1.25893e-05 3162.28 5.80526
1.25893e-05 3981.07 6.02842
1.25893e-05 5011.87 6.25378
1.25893e-05 6309.57 6.48128
1.25893e-05 7943.28 6.71088
1.25893e-05 10000 6.94244
1.25893e-05 12589.3 7.17574
1.25893e-05 15848.9 7.41087
1.25893e-05 19952.6 7.64787
1.25893e-05 25118.9 7.88675
1.25893e-05 31622.8 8.12735
1.25893e-05 39810.7 8.36958
1.25893e-05 50118.7 8.6135
1.25893e-05 63095.7 8.85916
1.25893e-05 79432.8 9.10661
1.25893e-05 100000 9.35589
1.25893e-05 125893 9.60675
1.25893e-05 158489 9.85912
1.25893e-05 199526 10.113
1.25893e-05 251189 10.3684
1.25893e-05 316228 10.6252
1.25893e-05 398107 10.8833
1.25893e-05 501187 11.1426
1.25893e-05 630957 11.4032
1.25893e-05 794328 11.6649
1.25893e-05 1e+06 11.9279
1.25893e-05 1.25893e+06 12.192
1.25893e-05 1.58489e+06 12.4571
1.25893e-05 1.99526e+06 12.7233
1.25893e-05 2.51189e+06 12.9903
1.25893e-05 3.16228e+06 13.2583
1.25893e-05 3.98107e+06 13.5272
1.25893e-05 5.01187e+06 13.797
1.25893e-05 6.30957e+06 14.0676
1.25893e-05 7.94328e+06 14.339
1.25893e-05 1e+07 14.6111
1.25893e-05 1.25893e+07 14.8838
1.25893e-05 1.58489e+07 15.1573
1.25893e-05 1.99526e+07 15.4314
1.25893e-05 2.51189e+07 15.7061
1.25893e-05 3.16228e+07 15.9815
1.25893e-05 3.98107e+07 16.2574
1.25893e-05 5.01187e+07 16.5338
1.25893e-05 6.30957e+07 16.8106
1.25893e-05 7.94328e+07 17.088
1.25893e-05 1e+08 17.3658
1.58489e-05 10 1.2978
1.58489e-05 12.5893 1.40687
1.58489e-05 15.8489 1.52263
1.58489e-05 19.9526 1.64458
1.58489e-05 25.1189 1.77254
1.58489e-05 31.6228 1.90601
1.58489e-05 39.8107 2.04479
1.58489e-05 50.1187 2.18844
1.58489e-05 63.0957 2.33676
1.58489e-05 79.4328 2.48962
1.58489e-05 100 2.64663
1.58489e-05 125.893 2.80772
1.58489e-05 158.489 2.97271
1.58489e-05 199.526 3.1413
1.58489e-05 251.189 3.31342
1.58489e-05 316.228 3.48892
1.58489e-05 398.107 3.66751
1.58489e-05 501.187 3.84915
1.58489e-05 630.957 4.03377
1.58489e-05 794.328 4.2211
1.58489e-05 1000 4.41103
1.58489e-05 1258.93 4.60353
1.58489e-05 1584.89 4.79846
1.58489e-05 1995.26 4.9956
1.58489e-05 2511.89 5.19492
1.58489e-05 3162.28 5.39636
1.58489e-05 3981.07 5.59981
1.58489e-05 5011.87 5.80508
1.58489e-05 6309.57 6.01213
1.58489e-05 7943.28 6.22092
1.58489e-05 10000 6.43131
1.58489e-05 12589.3 6.64314
1.58489e-05 15848.9 6.85646
1.58489e-05 19952.6 7.07131
1.58489e-05 25118.9 7.28771
1.58489e-05 31622.8 7.5055
1.58489e-05 39810.7 7.72462
1.58489e-05 50118.7 7.94511
1.58489e-05 63095.7 8.16702
1.58489e-05 79432.8 8.3904
1.58489e-05 100000 8.61527
1.58489e-05 125893 8.84143
1.58489e-05 158489 9.06881
1.58489e-05 199526 9.2974
1.58489e-05 251189 9.52718
1.58489e-05 316228 9.75812
1.58489e-05 398107 9.9901
1.58489e-05 501187 10.2231
1.58489e-05 630957 10.457
1.58489e-05 794328 10.6918
1.58489e-05 1e+06 10.9276
1.58489e-05 1.25893e+06 11.1643
1.58489e-05 1.58489e+06 11.4018
1.58489e-05 1.99526e+06 11.64
1.58489e-05 2.51189e+06 11.8789
1.58489e-05 3.16228e+06 12.1186
1.58489e-05 3.98107e+06 12.359
1.58489e-05 5.01187e+06 12.6
1.58489e-05 6.30957e+06 12.8416
1.58489e-05 7.94328e+06 13.0838
1.58489e-05 1e+07 13.3265
1.58489e-05 1.25893e+07 13.5697
1.58489e-05 1.58489e+07 13.8134
1.58489e-05 1.99526e+07 14.0575
1.58489e-05 2.51189e+07 14.3022
1.58489e-05 3.16228e+07 14.5472
1.58489e-05 3.98107e+07 14.7926
1.58489e-05 5.01187e+07 15.0384
1.58489e-05 6.30957e+07 15.2844
1.58489e-05 7.94328e+07 15.5308
1.58489e-05 1e+08 15.7774
1.99526e-05 10 1.23062
1.99526e-05 12.5893 1.33349
1.99526e-05 15.8489 1.44241
1.99526e-05 19.9526 1.55689
1.99526e-05 25.1189 1.67676
1.99526e-05 31.6228 1.80156
1.99526e-05 39.8107 1.93108
1.99526e-05 50.1187 2.06491
1.99526e-05 63.0957 2.20287
1.99526e-05 79.4328 2.34482
1.99526e-05 100 2.49041
1.99526e-05 125.893 2.63957
1.99526e-05 158.489 2.79213
1.99526e-05 199.526 2.9478
1.99526e-05 251.189 3.10653
1.99526e-05 316.228 3.26817
1.99526e-05 398.107 3.43247
1.99526e-05 501.187 3.59938
1.99526e-05 630.957 3.76883
1.99526e-05 794.328 3.94059
1.99526e-05 1000 4.11456
1.99526e-05 1258.93 4.29069
1.99526e-05 1584.89 4.46886
1.99526e-05 1995.26 4.64889
1.99526e-05 2511.89 4.83072
1.99526e-05 3162.28 5.01432
1.99526e-05 3981.07 5.19958
1.99526e-05 5011.87 5.38634
1.99526e-05 6309.57 5.57456
1.99526e-05 7943.28 5.76421
1.99526e-05 10000 5.95514
1.99526e-05 12589.3 6.14723
1.99526e-05 15848.9 6.34052
1.99526e-05 19952.6 6.53505
1.99526e-05 25118.9 6.73083
1.99526e-05 31622.8 6.92772
1.99526e-05 39810.7 7.12568
1.99526e-05 50118.7 7.32474
1.99526e-05 63095.7 7.52494
1.99526e-05 79432.8 7.72631
1.99526e-05 100000 7.9289
1.99526e-05 125893 8.13251
1.99526e-05 158489 8.33709
1.99526e-05 199526 8.54263
1.99526e-05 251189 8.74911
1.99526e-05 316228 8.95649
1.99526e-05 398107 9.16468
1.99526e-05 501187 9.37363
1.99526e-05 630957 9.58331
1.99526e-05 794328 9.79371
1.99526e-05 1e+06 10.0048
1.99526e-05 1.25893e+06 10.2166
1.99526e-05 1.58489e+06 10.429
1.99526e-05 1.99526e+06 10.642
1.99526e-05 2.51189e+06 10.8554
1.99526e-05 3.16228e+06 11.0694
1.99526e-05 3.98107e+06 11.2839
1.99526e-05 5.01187e+06 11.4989
1.99526e-05 6.30957e+06 11.7143
1.99526e-05 7.94328e+06 11.9301
1.99526e-05 1e+07 12.1463
1.99526e-05 1.25893e+07 12.3628
1.99526e-05 1.58489e+07 12.5796
1.99526e-05 1.99526e+07 12.7967
1.99526e-05 2.51189e+07 13.0142
1.99526e-05 3.16228e+07 13.2319
1.99526e-05 3.98107e+07 13.4498
1.99526e-05 5.01187e+07 13.6679
1.99526e-05 6.30957e+07 13.8862
1.99526e-05 7.94328e+07 14.1047
1.99526e-05 1e+08 14.3234
2.51189e-05 10 1.16688
2.51189e-05 12.5893 1.26384
2.51189e-05 15.8489 1.36623
2.51189e-05 19.9526 1.47361
2.51189e-05 25.1189 1.5858
2.51189e-05 31.6228 1.70239
2.51189e-05 39.8107 1.82316
2.51189e-05 50.1187 1.94773
2.51189e-05 63.0957 2.07592
2.51189e-05 79.4328 2.2076
2.51189e-05 100 2.34246
2.51189e-05 125.893 2.48042
2.51189e-05 158.489 2.62133
2.51189e-05 199.526 2.76492
2.51189e-05 251.189 2.91114
2.51189e-05 316.228 3.05985
