0.00398107 1.25893e+07 0.695737
0.00398107 1.58489e+07 0.702734
0.00398107 1.99526e+07 0.709629
0.00398107 2.51189e+07 0.716424
0.00398107 3.16228e+07 0.723119
0.00398107 3.98107e+07 0.72972
0.00398107 5.01187e+07 0.736227
0.00398107 6.30957e+07 0.742642
0.00398107 7.94328e+07 0.748966
0.00398107 1e+08 0.755201
0.00501187 10 0
0.00501187 12.5893 0
0.00501187 15.8489 0
0.00501187 19.9526 0
0.00501187 25.1189 0.00634655
0.00501187 31.6228 0.02463
0.00501187 39.8107 0.0445304
0.00501187 50.1187 0.0617559
0.00501187 63.0957 0.0785288
0.00501187 79.4328 0.0948639
0.00501187 100 0.110781
0.00501187 125.893 0.126292
0.00501187 158.489 0.141409
0.00501187 199.526 0.156149
0.00501187 251.189 0.170524
0.00501187 316.228 0.184544
0.00501187 398.107 0.198225
0.00501187 501.187 0.211578
0.00501187 630.957 0.224612
0.00501187 794.328 0.237342
0.00501187 1000 0.249777
0.00501187 1258.93 0.261924
0.00501187 1584.89 0.273793
0.00501187 1995.26 0.285396
0.00501187 2511.89 0.29674
0.00501187 3162.28 0.307832
0.00501187 3981.07 0.31868
0.00501187 5011.87 0.329295
0.00501187 6309.57 0.339682
0.00501187 7943.28 0.349847
0.00501187 10000 0.359793
0.00501187 12589.3 0.369531
0.00501187 15848.9 0.379069
0.00501187 19952.6 0.388416
0.00501187 25118.9 0.397577
0.00501187 31622.8 0.406559
0.00501187 39810.7 0.415369
0.00501187 50118.7 0.424013
0.00501187 63095.7 0.432497
0.00501187 79432.8 0.440827
0.00501187 100000 0.449011
0.00501187 125893 0.457052
0.00501187 158489 0.464951
0.00501187 199526 0.472712
0.00501187 251189 0.480337
0.00501187 316228 0.487828
0.00501187 398107 0.495191
0.00501187 501187 0.502428
0.00501187 630957 0.509543
0.00501187 794328 0.516537
0.00501187 1e+06 0.523413
0.00501187 1.25893e+06 0.530174
0.00501187 1.58489e+06 0.536822
0.00501187 1.99526e+06 0.543362
0.00501187 2.51189e+06 0.549795
0.00501187 3.16228e+06 0.556122
0.00501187 3.98107e+06 0.562347
0.00501187 5.01187e+06 0.568469
0.00501187 6.30957e+06 0.574492
0.00501187 7.94328e+06 0.58042
0.00501187 1e+07 0.586253
0.00501187 1.25893e+07 0.591994
0.00501187 1.58489e+07 0.597644
0.00501187 1.99526e+07 0.603205
0.00501187 2.51189e+07 0.608679
0.00501187 3.16228e+07 0.614068
0.00501187 3.98107e+07 0.619373
0.00501187 5.01187e+07 0.624598
0.00501187 6.30957e+07 0.629743
0.00501187 7.94328e+07 0.634809
0.00501187 1e+08 0.639799
0.00630957 10 0
0.00630957 12.5893 0
0.00630957 15.8489 0
0.00630957 19.9526 0
0.00630957 25.1189 0.00563352
0.00630957 31.6228 0.0218494
0.00630957 39.8107 0.0394598
0.00630957 50.1187 0.0546361
0.00630957 63.0957 0.0693678
0.00630957 79.4328 0.083672
0.00630957 100 0.0975702
0.00630957 125.893 0.111075
0.00630957 158.489 0.124203
0.00630957 199.526 0.13697
0.00630957 251.189 0.149388
0.00630957 316.228 0.16147
0.00630957 398.107 0.173233
0.00630957 501.187 0.184686
0.00630957 630.957 0.195841
0.00630957 794.328 0.206711
0.00630957 1000 0.217306
0.00630957 1258.93 0.227635
0.00630957 1584.89 0.237706
0.00630957 1995.26 0.247532
0.00630957 2511.89 0.257119
0.00630957 3162.28 0.266476
0.00630957 3981.07 0.275609
0.00630957 5011.87 0.284529
0.00630957 6309.57 0.293242
0.00630957 7943.28 0.301754
0.00630957 10000 0.310068
0.00630957 12589.3 0.318194
0.00630957 15848.9 0.32614
0.00630957 19952.6 0.333912
0.00630957 25118.9 0.341519
0.00630957 31622.8 0.348965
0.00630957 39810.7 0.356256
0.00630957 50118.7 0.363399
0.00630957 63095.7 0.370398
0.00630957 79432.8 0.377259
0.00630957 100000 0.383991
0.00630957 125893 0.390594
0.00630957 158489 0.397072
0.00630957 199526 0.403427
0.00630957 251189 0.409661
0.00630957 316228 0.415778
0.00630957 398107 0.421781
0.00630957 501187 0.427673
0.00630957 630957 0.433457
0.00630957 794328 0.439136
0.00630957 1e+06 0.444711
0.00630957 1.25893e+06 0.450185
0.00630957 1.58489e+06 0.455561
0.00630957 1.99526e+06 0.460841
0.00630957 2.51189e+06 0.466028
0.00630957 3.16228e+06 0.471124
0.00630957 3.98107e+06 0.47613
0.00630957 5.01187e+06 0.481048
0.00630957 6.30957e+06 0.48588
0.00630957 7.94328e+06 0.49063
0.00630957 1e+07 0.495298
0.00630957 1.25893e+07 0.499886
0.00630957 1.58489e+07 0.504397
0.00630957 1.99526e+07 0.508831
0.00630957 2.51189e+07 0.51319
0.00630957 3.16228e+07 0.517475
0.00630957 3.98107e+07 0.52169
0.00630957 5.01187e+07 0.525835
0.00630957 6.30957e+07 0.529912
0.00630957 7.94328e+07 0.533922
0.00630957 1e+08 0.537866
0.00794328 10 0
0.00794328 12.5893 0
0.00794328 15.8489 0
0.00794328 19.9526 0
0.00794328 25.1189 0.00496994
0.00794328 31.6228 0.0192634
0.00794328 39.8107 0.0347502
0.00794328 50.1187 0.0480347
0.00794328 63.0957 0.0608883
0.00794328 79.4328 0.0733301
0.00794328 100 0.0853823
0.00794328 125.893 0.0970598
0.00794328 158.489 0.108378
0.00794328 199.526 0.119356
0.00794328 251.189 0.130006
0.00794328 316.228 0.140341
0.00794328 398.107 0.150377
0.00794328 501.187 0.160125
0.00794328 630.957 0.169597
0.00794328 794.328 0.178806
0.00794328 1000 0.187762
0.00794328 1258.93 0.196473
0.00794328 1584.89 0.204949
0.00794328 1995.26 0.2132
0.00794328 2511.89 0.221235
0.00794328 3162.28 0.22906
0.00794328 3981.07 0.236684
0.00794328 5011.87 0.244115
0.00794328 6309.57 0.251359
0.00794328 7943.28 0.258423
0.00794328 10000 0.26531
0.00794328 12589.3 0.272029
0.00794328 15848.9 0.278587
0.00794328 19952.6 0.284991
0.00794328 25118.9 0.291247
0.00794328 31622.8 0.29736
0.00794328 39810.7 0.303336
0.00794328 50118.7 0.309181
0.00794328 63095.7 0.3149
0.00794328 79432.8 0.320496
0.00794328 100000 0.325977
0.00794328 125893 0.331345
0.00794328 158489 0.336603
0.00794328 199526 0.341753
0.00794328 251189 0.346797
0.00794328 316228 0.351739
0.00794328 398107 0.356581
0.00794328 501187 0.361327
0.00794328 630957 0.365978
0.00794328 794328 0.370538
0.00794328 1e+06 0.375009
0.00794328 1.25893e+06 0.379392
0.00794328 1.58489e+06 0.38369
0.00794328 1.99526e+06 0.387906
0.00794328 2.51189e+06 0.392041
0.00794328 3.16228e+06 0.396098
0.00794328 3.98107e+06 0.400077
0.00794328 5.01187e+06 0.403982
0.00794328 6.30957e+06 0.407813
0.00794328 7.94328e+06 0.411572
0.00794328 1e+07 0.415263
0.00794328 1.25893e+07 0.418885
0.00794328 1.58489e+07 0.422441
0.00794328 1.99526e+07 0.425932
0.00794328 2.51189e+07 0.42936
0.00794328 3.16228e+07 0.432725
0.00794328 3.98107e+07 0.43603
0.00794328 5.01187e+07 0.439276
0.00794328 6.30957e+07 0.442464
0.00794328 7.94328e+07 0.445596
0.00794328 1e+08 0.448673
0.01 10 0
0.01 12.5893 0
0.01 15.8489 0
0.01 19.9526 0
0.01 25.1189 0.0043492
0.01 31.6228 0.0168466
0.01 39.8107 0.0303556
0.01 50.1187 0.041889
0.01 63.0957 0.0530114
0.01 79.4328 0.063743
0.01 100 0.0741065
0.01 125.893 0.0841179
0.01 158.489 0.0937934
0.01 199.526 0.103151
0.01 251.189 0.112205
0.01 316.228 0.120968
0.01 398.107 0.129454
0.01 501.187 0.137678
0.01 630.957 0.145648
0.01 794.328 0.153378
0.01 1000 0.160878
0.01 1258.93 0.168156
0.01 1584.89 0.175222
0.01 1995.26 0.182086
0.01 2511.89 0.188755
0.01 3162.28 0.195236
0.01 3981.07 0.201537
0.01 5011.87 0.207667
0.01 6309.57 0.21363
0.01 7943.28 0.219434
0.01 10000 0.225081
0.01 12589.3 0.230579
0.01 15848.9 0.235936
0.01 19952.6 0.241157
0.01 25118.9 0.246248
0.01 31622.8 0.251214
0.01 39810.7 0.256061
0.01 50118.7 0.260791
0.01 63095.7 0.265412
0.01 79432.8 0.269925
0.01 100000 0.274339
0.01 125893 0.278654
0.01 158489 0.282873
0.01 199526 0.286999
0.01 251189 0.291033
0.01 316228 0.294979
0.01 398107 0.298839
0.01 501187 0.302616
0.01 630957 0.306313
0.01 794328 0.309931
0.01 1e+06 0.313471
0.01 1.25893e+06 0.316937
0.01 1.58489e+06 0.320331
0.01 1.99526e+06 0.323655
0.01 2.51189e+06 0.32691
0.01 3.16228e+06 0.330098
0.01 3.98107e+06 0.333221
0.01 5.01187e+06 0.33628
0.01 6.30957e+06 0.339277
0.01 7.94328e+06 0.342213
0.01 1e+07 0.345092
0.01 1.25893e+07 0.347913
0.01 1.58489e+07 0.350678
0.01 1.99526e+07 0.353388
0.01 2.51189e+07 0.356046
0.01 3.16228e+07 0.358651
0.01 3.98107e+07 0.361206
0.01 5.01187e+07 0.363711
0.01 6.30957e+07 0.366169
0.01 7.94328e+07 0.368579
0.01 1e+08 0.370944
0.0125893 10 0
0.0125893 12.5893 0
0.0125893 15.8489 0
0.0125893 19.9526 0
0.0125893 25.1189 0.00377284
0.0125893 31.6228 0.0146045
0.0125893 39.8107 0.0262848
0.0125893 50.1187 0.0362083
0.0125893 63.0957 0.0457454
0.0125893 79.4328 0.0549171
0.0125893 100 0.0637457
0.0125893 125.893 0.072248
0.0125893 158.489 0.0804404
0.0125893 199.526 0.0883408
0.0125893 251.189 0.0959626
0.0125893 316.228 0.103319
0.0125893 398.107 0.110425
0.0125893 501.187 0.117291
0.0125893 630.957 0.12393
0.0125893 794.328 0.130353
0.0125893 1000 0.136568
0.0125893 1258.93 0.142586
0.0125893 1584.89 0.148414
0.0125893 1995.26 0.154063
0.0125893 2511.89 0.159538
0.0125893 3162.28 0.164848
0.0125893 3981.07 0.169999
0.0125893 5011.87 0.174998
0.0125893 6309.57 0.179852
0.0125893 7943.28 0.184566
0.0125893 10000 0.189144
0.0125893 12589.3 0.193591
0.0125893 15848.9 0.197916
0.0125893 19952.6 0.202122
0.0125893 25118.9 0.206216
0.0125893 31622.8 0.210202
0.0125893 39810.7 0.214084
0.0125893 50118.7 0.217866
0.0125893 63095.7 0.221553
0.0125893 79432.8 0.225148
0.0125893 100000 0.228657
0.0125893 125893 0.232081
0.0125893 158489 0.235423
0.0125893 199526 0.238685
0.0125893 251189 0.241869
0.0125893 316228 0.244978
0.0125893 398107 0.248013
0.0125893 501187 0.250979
0.0125893 630957 0.253876
0.0125893 794328 0.256706
0.0125893 1e+06 0.259471
0.0125893 1.25893e+06 0.262173
0.0125893 1.58489e+06 0.264815
0.0125893 1.99526e+06 0.267397
0.0125893 2.51189e+06 0.269922
0.0125893 3.16228e+06 0.272391
0.0125893 3.98107e+06 0.274805
0.0125893 5.01187e+06 0.277166
0.0125893 6.30957e+06 0.279475
0.0125893 7.94328e+06 0.281734
0.0125893 1e+07 0.283944
0.0125893 1.25893e+07 0.286107
0.0125893 1.58489e+07 0.288223
0.0125893 1.99526e+07 0.290294
0.0125893 2.51189e+07 0.292321
0.0125893 3.16228e+07 0.294305
0.0125893 3.98107e+07 0.296248
0.0125893 5.01187e+07 0.298149
0.0125893 6.30957e+07 0.300012
0.0125893 7.94328e+07 0.301835
0.0125893 1e+08 0.303621
0.0158489 10 0
0.0158489 12.5893 0
0.0158489 15.8489 0
0.0158489 19.9526 0
0.0158489 25.1189 0.00323888
0.0158489 31.6228 0.0125292
0.0158489 39.8107 0.0225226
0.0158489 50.1187 0.0309702
0.0158489 63.0957 0.0390602
0.0158489 79.4328 0.0468137
0.0158489 100 0.0542523
0.0158489 125.893 0.061393
0.0158489 158.489 0.0682519
0.0158489 199.526 0.0748462
0.0158489 251.189 0.0811892
0.0158489 316.228 0.0872937
0.0158489 398.107 0.0931736
0.0158489 501.187 0.0988401
0.0158489 630.957 0.104304
0.0158489 794.328 0.109575
0.0158489 1000 0.114664
0.0158489 1258.93 0.119579
0.0158489 1584.89 0.124327
0.0158489 1995.26 0.128917
0.0158489 2511.89 0.133356
0.0158489 3162.28 0.13765
0.0158489 3981.07 0.141807
0.0158489 5011.87 0.145831
0.0158489 6309.57 0.14973
0.0158489 7943.28 0.153508
0.0158489 10000 0.157168
0.0158489 12589.3 0.160717
0.0158489 15848.9 0.164161
0.0158489 19952.6 0.167503
0.0158489 25118.9 0.170749
0.0158489 31622.8 0.173903
0.0158489 39810.7 0.176968
0.0158489 50118.7 0.179948
0.0158489 63095.7 0.182848
0.0158489 79432.8 0.185669
0.0158489 100000 0.188418
0.0158489 125893 0.191095
0.0158489 158489 0.193702
0.0158489 199526 0.196243
0.0158489 251189 0.198717
0.0158489 316228 0.201129
0.0158489 398107 0.203479
0.0158489 501187 0.205769
0.0158489 630957 0.208003
0.0158489 794328 0.210181
0.0158489 1e+06 0.212306
0.0158489 1.25893e+06 0.214378
0.0158489 1.58489e+06 0.216399
0.0158489 1.99526e+06 0.218371
0.0158489 2.51189e+06 0.220296
0.0158489 3.16228e+06 0.222175
0.0158489 3.98107e+06 0.224009
0.0158489 5.01187e+06 0.225798
0.0158489 6.30957e+06 0.227546
0.0158489 7.94328e+06 0.229252
0.0158489 1e+07 0.230918
0.0158489 1.25893e+07 0.232545
0.0158489 1.58489e+07 0.234134
0.0158489 1.99526e+07 0.235687
0.0158489 2.51189e+07 0.237204
0.0158489 3.16228e+07 0.238685
0.0158489 3.98107e+07 0.240133
0.0158489 5.01187e+07 0.241548
0.0158489 6.30957e+07 0.242931
0.0158489 7.94328e+07 0.244283
0.0158489 1e+08 0.245604
0.0199526 10 0
0.0199526 12.5893 0
0.0199526 15.8489 0
0.0199526 19.9526 0
0.0199526 25.1189 0.00274336
0.0199526 31.6228 0.0106052
0.0199526 39.8107 0.0190408
0.0199526 50.1187 0.0261349
0.0199526 63.0957 0.0329039
0.0199526 79.4328 0.0393687
0.0199526 100 0.0455497
0.0199526 125.893 0.0514634
0.0199526 158.489 0.0571257
0.0199526 199.526 0.0625523
0.0199526 251.189 0.0677562
0.0199526 316.228 0.0727494
0.0199526 398.107 0.0775447
0.0199526 501.187 0.0821528
0.0199526 630.957 0.0865834
0.0199526 794.328 0.0908466
0.0199526 1000 0.0949509
0.0199526 1258.93 0.0989039
0.0199526 1584.89 0.102713
0.0199526 1995.26 0.106386
0.0199526 2511.89 0.109929
0.0199526 3162.28 0.113348
0.0199526 3981.07 0.116649
0.0199526 5011.87 0.119837
0.0199526 6309.57 0.122919
0.0199526 7943.28 0.125897
0.0199526 10000 0.128777
0.0199526 12589.3 0.131563
0.0199526 15848.9 0.134259
0.0199526 19952.6 0.13687
0.0199526 25118.9 0.1394
0.0199526 31622.8 0.141853
0.0199526 39810.7 0.144231
0.0199526 50118.7 0.146539
0.0199526 63095.7 0.148779
0.0199526 79432.8 0.150954
0.0199526 100000 0.153068
0.0199526 125893 0.155122
0.0199526 158489 0.157119
0.0199526 199526 0.15906
0.0199526 251189 0.160946
0.0199526 316228 0.162781
0.0199526 398107 0.164565
0.0199526 501187 0.166301
0.0199526 630957 0.167989
0.0199526 794328 0.169633
0.0199526 1e+06 0.171232
0.0199526 1.25893e+06 0.172788
0.0199526 1.58489e+06 0.174303
0.0199526 1.99526e+06 0.175778
0.0199526 2.51189e+06 0.177215
0.0199526 3.16228e+06 0.178614
0.0199526 3.98107e+06 0.179977
0.0199526 5.01187e+06 0.181304
0.0199526 6.30957e+06 0.182597
0.0199526 7.94328e+06 0.183857
0.0199526 1e+07 0.185084
0.0199526 1.25893e+07 0.186281
0.0199526 1.58489e+07 0.187447
0.0199526 1.99526e+07 0.188583
0.0199526 2.51189e+07 0.189691
0.0199526 3.16228e+07 0.190771
0.0199526 3.98107e+07 0.191824
0.0199526 5.01187e+07 0.192851
0.0199526 6.30957e+07 0.193852
0.0199526 7.94328e+07 0.194828
0.0199526 1e+08 0.195781
0.0251189 10 0
0.0251189 12.5893 0
0.0251189 15.8489 0
0.0251189 19.9526 0
0.0251189 25.1189 0.00229235
0.0251189 31.6228 0.00885557
0.0251189 39.8107 0.0158799
0.0251189 50.1187 0.0217556
0.0251189 63.0957 0.027341
0.0251189 79.4328 0.0326563
0.0251189 100 0.0377201
0.0251189 125.893 0.0425484
0.0251189 158.489 0.047156
0.0251189 199.526 0.0515572
0.0251189 251.189 0.0557643
0.0251189 316.228 0.0597887
0.0251189 398.107 0.0636416
0.0251189 501.187 0.0673329
0.0251189 630.957 0.0708718
0.0251189 794.328 0.0742669
0.0251189 1000 0.0775261
0.0251189 1258.93 0.0806565
0.0251189 1584.89 0.0836647
0.0251189 1995.26 0.0865573
0.0251189 2511.89 0.0893401
0.0251189 3162.28 0.0920185
0.0251189 3981.07 0.0945977
0.0251189 5011.87 0.0970826
0.0251189 6309.57 0.0994776
0.0251189 7943.28 0.101787
0.0251189 10000 0.104014
0.0251189 12589.3 0.106163
0.0251189 15848.9 0.108238
0.0251189 19952.6 0.110242
0.0251189 25118.9 0.112179
0.0251189 31622.8 0.114053
0.0251189 39810.7 0.115866
0.0251189 50118.7 0.11762
0.0251189 63095.7 0.119319
0.0251189 79432.8 0.120964
0.0251189 100000 0.12256
0.0251189 125893 0.124107
0.0251189 158489 0.125606
0.0251189 199526 0.12706
0.0251189 251189 0.128471
0.0251189 316228 0.129839
0.0251189 398107 0.131166
0.0251189 501187 0.132454
0.0251189 630957 0.133705
0.0251189 794328 0.134918
0.0251189 1e+06 0.136097
0.0251189 1.25893e+06 0.137241
0.0251189 1.58489e+06 0.138352
0.0251189 1.99526e+06 0.139431
0.0251189 2.51189e+06 0.140479
0.0251189 3.16228e+06 0.141498
0.0251189 3.98107e+06 0.142487
0.0251189 5.01187e+06 0.143449
0.0251189 6.30957e+06 0.144383
0.0251189 7.94328e+06 0.145291
0.0251189 1e+07 0.146174
0.0251189 1.25893e+07 0.147032
0.0251189 1.58489e+07 0.147866
0.0251189 1.99526e+07 0.148677
0.0251189 2.51189e+07 0.149465
0.0251189 3.16228e+07 0.150232
0.0251189 3.98107e+07 0.150977
0.0251189 5.01187e+07 0.151702
0.0251189 6.30957e+07 0.152407
0.0251189 7.94328e+07 0.153093
0.0251189 1e+08 0.15376
0.0316228 10 1.95593e-21
0.0316228 12.5893 4.50633e-21
0.0316228 15.8489 0
0.0316228 19.9526 0
0.0316228 25.1189 0.00188378
0.0316228 31.6228 0.00727217
0.0316228 39.8107 0.0130242
0.0316228 50.1187 0.0178093
0.0316228 63.0957 0.0223407
0.0316228 79.4328 0.0266368
0.0316228 100 0.0307146
0.0316228 125.893 0.0345891
0.0316228 158.489 0.0382737
0.0316228 199.526 0.0417813
0.0316228 251.189 0.0451232
0.0316228 316.228 0.0483096
0.0316228 398.107 0.0513503
0.0316228 501.187 0.0542544
0.0316228 630.957 0.0570301
0.0316228 794.328 0.0596849
0.0316228 1000 0.0622257
0.0316228 1258.93 0.064659
0.0316228 1584.89 0.0669904
0.0316228 1995.26 0.0692257
0.0316228 2511.89 0.0713701
0.0316228 3162.28 0.0734282
0.0316228 3981.07 0.0754047
0.0316228 5011.87 0.0773034
0.0316228 6309.57 0.0791286
0.0316228 7943.28 0.0808836
0.0316228 10000 0.0825717
0.0316228 12589.3 0.0841958
0.0316228 15848.9 0.0857597
0.0316228 19952.6 0.0872666
0.0316228 25118.9 0.0887193
0.0316228 31622.8 0.0901206
0.0316228 39810.7 0.0914724
0.0316228 50118.7 0.0927773
0.0316228 63095.7 0.0940375
0.0316228 79432.8 0.095255
0.0316228 100000 0.0964323
0.0316228 125893 0.0975706
0.0316228 158489 0.0986712
0.0316228 199526 0.0997356
0.0316228 251189 0.100765
0.0316228 316228 0.101761
0.0316228 398107 0.102725
0.0316228 501187 0.103658
0.0316228 630957 0.104561
0.0316228 794328 0.105435
0.0316228 1e+06 0.106281
0.0316228 1.25893e+06 0.107101
0.0316228 1.58489e+06 0.107894
0.0316228 1.99526e+06 0.108663
0.0316228 2.51189e+06 0.109407
0.0316228 3.16228e+06 0.110128
0.0316228 3.98107e+06 0.110827
0.0316228 5.01187e+06 0.111504
0.0316228 6.30957e+06 0.11216
0.0316228 7.94328e+06 0.112795
0.0316228 1e+07 0.113411
0.0316228 1.25893e+07 0.114008
0.0316228 1.58489e+07 0.114586
0.0316228 1.99526e+07 0.115147
0.0316228 2.51189e+07 0.115691
0.0316228 3.16228e+07 0.116217
0.0316228 3.98107e+07 0.116728
0.0316228 5.01187e+07 0.117223
0.0316228 6.30957e+07 0.117702
0.0316228 7.94328e+07 0.118167
0.0316228 1e+08 0.118618
0.0398107 10 6.20347e-21
0.0398107 12.5893 1.42923e-20
0.0398107 15.8489 0
0.0398107 19.9526 0
0.0398107 25.1189 0.00151692
0.0398107 31.6228 0.00585187
0.0398107 39.8107 0.0104673
0.0398107 50.1187 0.0142856
0.0398107 63.0957 0.0178872
0.0398107 79.4328 0.021289
0.0398107 100 0.0245058
0.0398107 125.893 0.0275511
0.0398107 158.489 0.030437
0.0398107 199.526 0.0331745
0.0398107 251.189 0.0357737
0.0398107 316.228 0.0382436
0.0398107 398.107 0.0405927
0.0398107 501.187 0.0428289
0.0398107 630.957 0.0449594
0.0398107 794.328 0.0469906
0.0398107 1000 0.0489284
0.0398107 1258.93 0.0507784
0.0398107 1584.89 0.0525457
0.0398107 1995.26 0.0542347
0.0398107 2511.89 0.0558501
0.0398107 3162.28 0.0573959
0.0398107 3981.07 0.0588759
0.0398107 5011.87 0.0602934
0.0398107 6309.57 0.0616519
0.0398107 7943.28 0.0629543
0.0398107 10000 0.0642034
0.0398107 12589.3 0.0654015
0.0398107 15848.9 0.0665517
0.0398107 19952.6 0.0676568
0.0398107 25118.9 0.0687191
0.0398107 31622.8 0.0697408
0.0398107 39810.7 0.0707235
0.0398107 50118.7 0.0716693
0.0398107 63095.7 0.07258
0.0398107 79432.8 0.0734572
0.0398107 100000 0.0743029
0.0398107 125893 0.0751181
0.0398107 158489 0.0759038
0.0398107 199526 0.0766614
0.0398107 251189 0.077392
0.0398107 316228 0.0780966
0.0398107 398107 0.0787762
0.0398107 501187 0.0794319
0.0398107 630957 0.0800644
0.0398107 794328 0.0806748
0.0398107 1e+06 0.0812639
0.0398107 1.25893e+06 0.0818325
0.0398107 1.58489e+06 0.0823812
0.0398107 1.99526e+06 0.0829107
0.0398107 2.51189e+06 0.083422
0.0398107 3.16228e+06 0.0839155
0.0398107 3.98107e+06 0.0843919
0.0398107 5.01187e+06 0.084852
0.0398107 6.30957e+06 0.0852962
0.0398107 7.94328e+06 0.085725
0.0398107 1e+07 0.0861389
0.0398107 1.25893e+07 0.0865386
0.0398107 1.58489e+07 0.0869245
0.0398107 1.99526e+07 0.087297
0.0398107 2.51189e+07 0.0876567
0.0398107 3.16228e+07 0.0880039
0.0398107 3.98107e+07 0.088339
0.0398107 5.01187e+07 0.0886624
0.0398107 6.30957e+07 0.0889745
0.0398107 7.94328e+07 0.0892757
0.0398107 1e+08 0.0895664
0.0501187 10 0
0.0501187 12.5893 0
0.0501187 15.8489 0
0.0501187 19.9526 0
0.0501187 25.1189 0.00119428
0.0501187 31.6228 0.00460398
0.0501187 39.8107 0.00822473
0.0501187 50.1187 0.0112032
0.0501187 63.0957 0.0140014
0.0501187 79.4328 0.0166341
0.0501187 100 0.019114
0.0501187 125.893 0.021453
0.0501187 158.489 0.0236613
0.0501187 199.526 0.0257484
0.0501187 251.189 0.0277231
0.0501187 316.228 0.029593
0.0501187 398.107 0.0313652
0.0501187 501.187 0.0330464
0.0501187 630.957 0.0346428
0.0501187 794.328 0.0361595
0.0501187 1000 0.0376017
0.0501187 1258.93 0.0389739
0.0501187 1584.89 0.0402805
0.0501187 1995.26 0.0415251
0.0501187 2511.89 0.0427115
0.0501187 3162.28 0.0438431
0.0501187 3981.07 0.044923
0.0501187 5011.87 0.0459538
0.0501187 6309.57 0.0469385
0.0501187 7943.28 0.0478796
0.0501187 10000 0.0487793
0.0501187 12589.3 0.0496396
0.0501187 15848.9 0.0504627
0.0501187 19952.6 0.051251
0.0501187 25118.9 0.0520062
0.0501187 31622.8 0.0527302
0.0501187 39810.7 0.0534242
0.0501187 50118.7 0.0540898
0.0501187 63095.7 0.0547285
0.0501187 79432.8 0.0553416
0.0501187 100000 0.0559307
0.0501187 125893 0.0564965
0.0501187 158489 0.0570399
0.0501187 199526 0.057562
0.0501187 251189 0.0580636
0.0501187 316228 0.0585457
0.0501187 398107 0.059009
0.0501187 501187 0.0594542
0.0501187 630957 0.0598821
0.0501187 794328 0.0602934
0.0501187 1e+06 0.0606888
0.0501187 1.25893e+06 0.061069
0.0501187 1.58489e+06 0.0614343
0.0501187 1.99526e+06 0.0617855
0.0501187 2.51189e+06 0.062123
0.0501187 3.16228e+06 0.0624474
0.0501187 3.98107e+06 0.0627593
0.0501187 5.01187e+06 0.063059
0.0501187 6.30957e+06 0.0633471
0.0501187 7.94328e+06 0.0636239
0.0501187 1e+07 0.0638897
0.0501187 1.25893e+07 0.0641451
0.0501187 1.58489e+07 0.0643904
0.0501187 1.99526e+07 0.0646261
0.0501187 2.51189e+07 0.0648524
0.0501187 3.16228e+07 0.0650698
0.0501187 3.98107e+07 0.0652783
0.0501187 5.01187e+07 0.0654784
0.0501187 6.30957e+07 0.0656703
0.0501187 7.94328e+07 0.0658544
0.0501187 1e+08 0.066031
0.0630957 10 2.33083e-21
0.0630957 12.5893 5.37005e-21
0.0630957 15.8489 0
0.0630957 19.9526 0
0.0630957 25.1189 0.000916173
0.0630957 31.6228 0.0035294
0.0630957 39.8107 0.006297
0.0630957 50.1187 0.00856052
0.0630957 63.0957 0.0106783
0.0630957 79.4328 0.012663
0.0630957 100 0.0145251
0.0630957 125.893 0.0162745
0.0630957 158.489 0.0179199
0.0630957 199.526 0.0194691
0.0630957 251.189 0.0209294
0.0630957 316.228 0.0223071
0.0630957 398.107 0.023608
0.0630957 501.187 0.0248377
0.0630957 630.957 0.0260011
0.0630957 794.328 0.0271025
0.0630957 1000 0.0281459
0.0630957 1258.93 0.0291353
0.0630957 1584.89 0.030074
0.0630957 1995.26 0.0309649
0.0630957 2511.89 0.0318111
0.0630957 3162.28 0.0326155
0.0630957 3981.07 0.0333803
0.0630957 5011.87 0.0341078
0.0630957 6309.57 0.0348002
0.0630957 7943.28 0.0354596
0.0630957 10000 0.0360877
0.0630957 12589.3 0.0366859
0.0630957 15848.9 0.0372563
0.0630957 19952.6 0.0378004
0.0630957 25118.9 0.0383198
0.0630957 31622.8 0.0388159
0.0630957 39810.7 0.0392897
0.0630957 50118.7 0.0397423
0.0630957 63095.7 0.0401749
0.0630957 79432.8 0.0405886
0.0630957 100000 0.0409844
0.0630957 125893 0.0413629
0.0630957 158489 0.0417249
0.0630957 199526 0.0420712
0.0630957 251189 0.0424025
0.0630957 316228 0.0427195
0.0630957 398107 0.0430227
0.0630957 501187 0.0433127
0.0630957 630957 0.0435902
0.0630957 794328 0.0438555
0.0630957 1e+06 0.0441094
0.0630957 1.25893e+06 0.0443522
0.0630957 1.58489e+06 0.0445844
0.0630957 1.99526e+06 0.0448063
0.0630957 2.51189e+06 0.0450184
0.0630957 3.16228e+06 0.0452211
0.0630957 3.98107e+06 0.0454148
0.0630957 5.01187e+06 0.0455999
0.0630957 6.30957e+06 0.0457767
0.0630957 7.94328e+06 0.0459455
0.0630957 1e+07 0.0461065
0.0630957 1.25893e+07 0.0462601
0.0630957 1.58489e+07 0.0464066
0.0630957 1.99526e+07 0.0465462
0.0630957 2.51189e+07 0.0466794
0.0630957 3.16228e+07 0.0468062
0.0630957 3.98107e+07 0.0469268
0.0630957 5.01187e+07 0.0470415
